timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:43:52.856Z,2026-05-17T09:43:52.346Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.22,0.23,0.77,0.78,0.225,0.3,197649.36,68743.50,119.79,1387.97,2026-05-17T09:43:52.394Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.09,15148.840823000017,,7.93,268.53,2026-05-17T09:43:52.394Z,BRTI,78096.03,78100.17,78085.62449999999,60,Polymarket RTDS,78090.80469122168,78105.04663985787,1.1600000000000001,0.86,
2026-05-17T09:43:54.906Z,2026-05-17T09:43:54.356Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.3,197649.36,68743.50,400.0,125.0,2026-05-17T09:43:54.413Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.09,15148.840823000017,,26.43,32.8,2026-05-17T09:43:54.413Z,BRTI,78084.28,78100.17,78085.58783333334,60,Polymarket RTDS,78090.8058103807,78105.04663985787,1.21,0.8099999999999999,
2026-05-17T09:43:56.858Z,2026-05-17T09:43:56.353Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.3,197649.36,68743.50,115.81,100.0,2026-05-17T09:43:56.404Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.09,15148.840823000017,,26.43,16.31,2026-05-17T09:43:56.405Z,BRTI,78088.0,78100.17,78085.56366666667,60,Polymarket RTDS,78090.68630419631,78105.04663985787,1.19,0.83,
2026-05-17T09:43:58.882Z,2026-05-17T09:43:58.351Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.3,197649.36,68743.50,85.24,75.97,2026-05-17T09:43:58.397Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.09,15148.840823000017,,26.43,34.12,2026-05-17T09:43:58.397Z,BRTI,78095.87,78100.17,78085.72233333332,60,Polymarket RTDS,78090.69165553513,78105.04663985787,1.19,0.83,
2026-05-17T09:44:00.982Z,2026-05-17T09:44:00.341Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.3,197649.36,68743.50,9.48,125.0,2026-05-17T09:44:00.391Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.09,15148.840823000017,,26.43,34.12,2026-05-17T09:44:00.391Z,BRTI,78088.0,78100.17,78085.74916666668,60,Polymarket RTDS,78091.59823274828,78105.04663985787,1.2000000000000002,0.82,
2026-05-17T09:44:02.929Z,2026-05-17T09:44:02.362Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.3,197649.36,68743.50,98.14,1.0,2026-05-17T09:44:02.428Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.09,15148.840823000017,,380.39,17.0,2026-05-17T09:44:02.428Z,BRTI,78096.2,78100.17,78085.86899999999,60,Polymarket RTDS,78092.47146969239,78105.04663985787,1.22,0.8,
2026-05-17T09:44:04.867Z,2026-05-17T09:44:04.355Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.3,197649.36,68743.50,137.94,21.0,2026-05-17T09:44:04.403Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.09,15148.840823000017,,330.16,25.0,2026-05-17T09:44:04.403Z,BRTI,78095.87,78100.17,78086.027,60,Polymarket RTDS,78092.42943430554,78105.04663985787,1.2,0.8200000000000001,
2026-05-17T09:44:06.885Z,2026-05-17T09:44:06.347Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.24,0.26,0.74,0.76,0.25,0.3,197649.36,68743.50,134.0,231.0,2026-05-17T09:44:06.395Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.09,15148.840823000017,,16.5,403.45,2026-05-17T09:44:06.395Z,BRTI,78096.19,78100.17,78086.18666666668,60,Polymarket RTDS,78092.5333601131,78105.04663985787,1.21,0.8200000000000001,
2026-05-17T09:44:08.857Z,2026-05-17T09:44:08.353Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.23,0.25,0.75,0.77,0.24,0.3,197649.36,68743.50,123.0,658.72,2026-05-17T09:44:08.400Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.04,0.05,0.95,0.96,0.045,0.09,15148.840823000017,,217.71,5.0,2026-05-17T09:44:08.400Z,BRTI,78097.56,78100.17,78086.39133333335,60,Polymarket RTDS,78092.50003221052,78105.04663985787,1.21,0.8200000000000001,
2026-05-17T09:44:10.847Z,2026-05-17T09:44:10.347Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.3,197649.36,68743.50,129.0,85.0,2026-05-17T09:44:10.397Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.04,0.05,0.95,0.96,0.045,0.09,15148.840823000017,,161.55,10.0,2026-05-17T09:44:10.397Z,BRTI,78095.75,78100.17,78086.63433333332,60,Polymarket RTDS,78092.53554306192,78105.04663985787,1.18,0.8400000000000001,
2026-05-17T09:44:12.844Z,2026-05-17T09:44:12.346Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.18,0.2,0.8,0.82,0.19,0.3,197649.36,68743.50,207.32,165.89,2026-05-17T09:44:12.394Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.04,0.05,0.95,0.96,0.045,0.09,15148.840823000017,,156.35,53.62,2026-05-17T09:44:12.394Z,BRTI,78095.86,78100.17,78086.85883333333,60,Polymarket RTDS,78092.643375,78105.04663985787,1.16,0.87,
2026-05-17T09:44:14.851Z,2026-05-17T09:44:14.350Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.16,210773.80,68768.70,211.0,149.59,2026-05-17T09:44:14.404Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.04,0.05,0.95,0.96,0.045,0.09,15148.840823000017,,156.35,53.62,2026-05-17T09:44:14.404Z,BRTI,78095.86,78100.17,78087.08333333333,60,Polymarket RTDS,78092.57766,78105.04663985787,1.14,0.89,
2026-05-17T09:44:16.896Z,2026-05-17T09:44:16.357Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.15,0.17,0.83,0.85,0.16,0.16,210773.80,68768.70,50.71,331.71,2026-05-17T09:44:16.404Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.04,0.05,0.95,0.96,0.045,0.09,15148.840823000017,,156.35,50.93,2026-05-17T09:44:16.404Z,BRTI,78084.28,78100.17,78087.06666666667,60,Polymarket RTDS,78092.57519,78105.04663985787,1.13,0.9,
2026-05-17T09:44:18.853Z,2026-05-17T09:44:18.348Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.16,210773.80,68768.70,125.0,292.64,2026-05-17T09:44:18.393Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.04,0.05,0.95,0.96,0.045,0.09,15148.840823000017,,156.35,50.93,2026-05-17T09:44:18.393Z,BRTI,78096.03,78100.17,78087.28033333334,60,Polymarket RTDS,78092.63935,78105.04663985787,1.1199999999999999,0.91,
2026-05-17T09:44:20.865Z,2026-05-17T09:44:20.355Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.16,210773.80,68768.70,43.0,142.96,2026-05-17T09:44:20.404Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.04,0.05,0.95,0.96,0.045,0.09,15148.840823000017,,151.29,50.93,2026-05-17T09:44:20.404Z,BRTI,78096.03,78100.17,78087.50766666667,60,Polymarket RTDS,78092.64701,78105.04663985787,1.1,0.92,
2026-05-17T09:44:22.899Z,2026-05-17T09:44:22.363Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.11,0.13,0.87,0.89,0.12,0.16,210773.80,68768.70,143.95,271.46,2026-05-17T09:44:22.416Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.04,0.05,0.95,0.96,0.045,0.09,15148.840823000017,,151.29,361.66,2026-05-17T09:44:22.416Z,BRTI,78084.28,78100.17,78087.55583333333,60,Polymarket RTDS,78092.46576360604,78105.04663985787,1.0899999999999999,0.9400000000000001,
2026-05-17T09:44:24.836Z,2026-05-17T09:44:24.344Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.16,210773.80,68768.70,270.86,225.0,2026-05-17T09:44:24.400Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.04,0.05,0.95,0.96,0.045,0.09,15148.840823000017,,151.29,386.66,2026-05-17T09:44:24.400Z,BRTI,78096.54,78100.17,78087.74350000001,60,Polymarket RTDS,78092.41130961335,78105.04663985787,1.07,0.9500000000000001,
2026-05-17T09:44:26.871Z,2026-05-17T09:44:26.353Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.079,0.093,0.907,0.921,0.086,0.16,210773.80,68768.70,108.78,135.85,2026-05-17T09:44:26.399Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.04,0.05,0.95,0.96,0.045,0.09,15148.840823000017,,151.29,427.94,2026-05-17T09:44:26.399Z,BRTI,78088.0,78100.17,78087.76666666666,60,Polymarket RTDS,78092.41361482606,78105.04663985787,1.053,0.9710000000000001,
2026-05-17T09:44:28.869Z,2026-05-17T09:44:28.348Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.089,0.09,0.91,0.911,0.0895,0.16,210773.80,68768.70,110.7,478.36,2026-05-17T09:44:28.394Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.04,0.05,0.95,0.96,0.045,0.09,15148.840823000017,,121.29,413.75,2026-05-17T09:44:28.394Z,BRTI,78095.86,78100.17,78087.92516666667,60,Polymarket RTDS,78092.47309242882,78105.04663985787,1.05,0.9610000000000001,
2026-05-17T09:44:30.859Z,2026-05-17T09:44:30.356Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.051,0.059,0.941,0.949,0.05499999999999999,0.16,210773.80,68768.70,7.53,125.0,2026-05-17T09:44:30.416Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.09,15148.840823000017,,331.99,329.02,2026-05-17T09:44:30.417Z,BRTI,78096.54,78100.17,78088.16100000001,60,Polymarket RTDS,78092.07824742617,78105.04663985787,1.029,0.989,
2026-05-17T09:44:32.911Z,2026-05-17T09:44:32.362Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.05,0.051,0.949,0.95,0.0505,0.16,210773.80,68768.70,97.7,65.0,2026-05-17T09:44:32.406Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.09,15148.840823000017,,273.03,297.7,2026-05-17T09:44:32.406Z,BRTI,78096.54,78100.17,78088.39683333333,60,Polymarket RTDS,78091.9869669187,78105.04663985787,1.021,0.99,
2026-05-17T09:44:34.856Z,2026-05-17T09:44:34.362Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.072,0.084,0.916,0.928,0.078,0.16,210773.80,68768.70,19.44,125.0,2026-05-17T09:44:34.420Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.09,15148.840823000017,,249.32,89.77,2026-05-17T09:44:34.420Z,BRTI,78088.0,78100.17,78088.42,60,Polymarket RTDS,78091.99473,78105.04663985787,1.054,0.9680000000000001,
2026-05-17T09:44:36.843Z,2026-05-17T09:44:36.362Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.04,0.041,0.959,0.96,0.0405,0.16,210773.80,68768.70,3.15,167.28,2026-05-17T09:44:36.408Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.09,15148.840823000017,,212.56,108.96,2026-05-17T09:44:36.408Z,BRTI,78097.56,78100.17,78088.67283333333,60,Polymarket RTDS,78092.12847129616,78105.04663985787,1.011,1.0,
2026-05-17T09:44:38.849Z,2026-05-17T09:44:38.349Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.16,210773.80,68768.70,374.0,10.95,2026-05-17T09:44:38.393Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.09,15148.840823000017,,172.56,173.96,2026-05-17T09:44:38.393Z,BRTI,78096.03,78100.17,78088.91683333334,60,Polymarket RTDS,78092.32771027194,78105.04663985787,0.993,1.018,
2026-05-17T09:44:40.851Z,2026-05-17T09:44:40.351Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.012,0.013,0.987,0.988,0.0125,0.16,210773.80,68768.70,657.0,71.29,2026-05-17T09:44:40.400Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.09,15148.840823000017,,23.56,166.92,2026-05-17T09:44:40.400Z,BRTI,78095.87,78100.17,78089.16183333333,60,Polymarket RTDS,78092.27713947905,78105.04663985787,0.983,1.028,
2026-05-17T09:44:42.886Z,2026-05-17T09:44:42.356Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.01,0.012,0.988,0.99,0.011,0.16,210773.80,68768.70,1669.98,10.0,2026-05-17T09:44:42.410Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.09,15148.840823000017,,75.94,17.0,2026-05-17T09:44:42.410Z,BRTI,78097.56,78100.17,78089.34433333334,60,Polymarket RTDS,78092.7352611089,78105.04663985787,0.992,1.02,
2026-05-17T09:44:44.852Z,2026-05-17T09:44:44.361Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.01,0.017,0.983,0.99,0.013500000000000002,0.01,230310.83,73864.10,1180.12,23.0,2026-05-17T09:44:44.409Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.09,15148.840823000017,,75.94,103.56,2026-05-17T09:44:44.409Z,BRTI,78096.19,78100.17,78089.591,60,Polymarket RTDS,78093.3439546871,78105.04663985787,0.997,1.02,
2026-05-17T09:44:46.823Z,2026-05-17T09:44:46.352Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.01,230310.83,73864.10,49.09,164.28,2026-05-17T09:44:46.407Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.09,15148.840823000017,,75.94,98.56,2026-05-17T09:44:46.407Z,BRTI,78096.03,78100.17,78089.74799999999,60,Polymarket RTDS,78093.28970694289,78105.04663985787,0.996,1.019,
2026-05-17T09:44:48.926Z,2026-05-17T09:44:48.361Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.005,0.02,0.98,0.995,0.0125,0.01,230310.83,73864.10,55.2,83.6,2026-05-17T09:44:48.414Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.09,15148.840823000017,,30.01,138.56,2026-05-17T09:44:48.414Z,BRTI,78095.87,78100.17,78089.90666666668,60,Polymarket RTDS,78093.15879203039,78105.04663985787,1.0,1.025,
2026-05-17T09:44:50.841Z,2026-05-17T09:44:50.357Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.02,0.022,0.978,0.98,0.020999999999999998,0.01,230310.83,73864.10,7.77,19.0,2026-05-17T09:44:50.399Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.09,15148.840823000017,,1239.17,162.1,2026-05-17T09:44:50.399Z,BRTI,78096.54,78100.17,78090.09433333334,60,Polymarket RTDS,78093.18245207216,78105.04663985787,1.012,1.0,
2026-05-17T09:44:52.866Z,2026-05-17T09:44:52.364Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.003,0.02,0.98,0.997,0.0115,0.01,230310.83,73864.10,266.08,161.7,2026-05-17T09:44:52.412Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.09,15148.840823000017,,991.97,152.1,2026-05-17T09:44:52.412Z,BRTI,78096.54,78100.17,78090.26416666666,60,Polymarket RTDS,78093.86224046486,78105.04663985787,1.01,1.017,
2026-05-17T09:44:54.868Z,2026-05-17T09:44:54.358Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.018,0.02,0.98,0.982,0.019,0.01,230310.83,73864.10,15.0,4.0,2026-05-17T09:44:54.403Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.09,15148.840823000017,,976.97,252.1,2026-05-17T09:44:54.403Z,BRTI,78095.86,78100.17,78090.45716666666,60,Polymarket RTDS,78093.76893711259,78105.04663985787,1.01,1.002,
2026-05-17T09:44:56.855Z,2026-05-17T09:44:56.363Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.01,0.025,0.975,0.99,0.0175,0.01,230310.83,73864.10,73.09,235.78,2026-05-17T09:44:56.409Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.01,0.02,0.98,0.99,0.015,0.09,15148.840823000017,,750.95,239.3,2026-05-17T09:44:56.409Z,BRTI,78096.7,78100.17,78090.69566666667,60,Polymarket RTDS,78093.73229581822,78105.04663985787,1.015,1.01,
2026-05-17T09:44:58.853Z,2026-05-17T09:44:58.350Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.002,0.01,0.99,0.998,0.006,0.01,230310.83,73864.10,569.08,1816.0,2026-05-17T09:44:58.399Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.01,0.99,0.92,0.045,0.09,15148.840823000017,,,7433.53,2026-05-17T09:44:58.399Z,BRTI,78095.87,78100.17,78090.88883333333,60,Polymarket RTDS,78093.73492461779,78105.04663985787,0.93,1.008,
2026-05-17T09:45:00.908Z,2026-05-17T09:45:00.370Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,closed,0.002,0.005,0.995,0.998,0.0035,0.01,230310.83,73864.10,469.08,1.0,2026-05-17T09:45:00.433Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.01,0.99,0.92,0.045,0.09,15148.840823000017,,,75757.35,2026-05-17T09:45:00.433Z,BRTI,78097.56,78100.17,78091.07133333334,60,Polymarket RTDS,78093.762261414,78105.04663985787,0.925,1.008,
2026-05-17T09:45:03.001Z,2026-05-17T09:45:02.370Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,closed,,,,,,0.01,230310.83,73864.10,,,2026-05-17T09:45:02.468Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.01,0.99,0.92,0.045,0.09,15148.840823000017,,,238899.27,2026-05-17T09:45:02.468Z,BRTI,78096.7,78100.17,78091.29616666665,60,Polymarket RTDS,78093.58033889509,78105.04663985787,,,
2026-05-17T09:45:04.908Z,2026-05-17T09:45:04.349Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,closed,,,,,,0.01,230310.83,73864.10,,,2026-05-17T09:45:04.424Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.01,0.99,0.92,0.045,0.09,15148.840823000017,,,428885.29,2026-05-17T09:45:04.424Z,BRTI,78095.87,78100.17,78091.52083333333,60,Polymarket RTDS,78095.86463836364,78105.04663985787,,,
2026-05-17T09:45:08.429Z,2026-05-17T09:45:06.356Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,closed,,,,,,0.01,230310.83,73864.10,,,2026-05-17T09:45:06.406Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.01,0.99,0.92,0.045,0.09,15148.840823000017,,,588021.94,2026-05-17T09:45:06.406Z,BRTI,78096.7,78100.17,78091.776,60,Polymarket RTDS,78094.33596267014,78105.04663985787,,,
