timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:12:08.071Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.02,0.03,0.815,0.81,7671.327937000001,,202.41,1838.68,"[[0.01,""1703.5""],[0.02,""1146.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""40.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""65.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""35.2""],[0.47,""60.2""],[0.48,""65.2""],[0.49,""204.44""],[0.5,""1160.41""],[0.51,""69.2""],[0.52,""41.74""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""43.73""],[0.61,""80.27""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""65.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""73.59""],[0.71,""61.3""],[0.72,""42.8""],[0.73,""63.28""],[0.74,""536.8""],[0.75,""568.86""],[0.76,""582.81""],[0.77,""677.3""],[0.78,""657.6""],[0.79,""203.66""],[0.8,""158.1""],[0.81,""203.4""],[0.82,""178.8""],[0.83,""199.19""],[0.84,""179.69""],[0.85,""490.19""],[0.86,""75.8""],[0.87,""396.5""],[0.88,""72.3""],[0.89,""145.9""],[0.9,""123.9""],[0.91,""160.59""],[0.92,""227.8""],[0.93,""382.8""],[0.94,""231.13""],[0.95,""334.62""],[0.96,""257.8""],[0.97,""202.41""]]","[[0.01,""1865.93""],[0.02,""1838.68""]]"
2026-05-16T11:12:10.074Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.02,0.03,0.815,0.81,7671.327937000001,,207.41,1833.68,"[[0.01,""1713.5""],[0.02,""1146.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""40.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""65.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""35.2""],[0.47,""60.2""],[0.48,""65.2""],[0.49,""204.44""],[0.5,""1160.41""],[0.51,""69.2""],[0.52,""41.74""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""43.73""],[0.61,""80.27""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""73.59""],[0.71,""61.3""],[0.72,""42.8""],[0.73,""63.28""],[0.74,""536.8""],[0.75,""568.86""],[0.76,""582.81""],[0.77,""677.3""],[0.78,""657.6""],[0.79,""203.66""],[0.8,""158.1""],[0.81,""203.4""],[0.82,""378.8""],[0.83,""199.19""],[0.84,""179.69""],[0.85,""490.19""],[0.86,""70.8""],[0.87,""396.5""],[0.88,""72.3""],[0.89,""145.9""],[0.9,""123.9""],[0.91,""140""],[0.92,""248.39""],[0.93,""382.8""],[0.94,""240.27""],[0.95,""334.62""],[0.96,""262.8""],[0.97,""207.41""]]","[[0.01,""2044.92""],[0.02,""1833.68""]]"
2026-05-16T11:12:12.085Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.02,0.03,0.815,0.81,7671.327937000001,,207.41,1422.87,"[[0.01,""1703.5""],[0.02,""1146.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""40.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""65.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""35.2""],[0.47,""60.2""],[0.48,""65.2""],[0.49,""204.44""],[0.5,""1160.41""],[0.51,""69.2""],[0.52,""41.74""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""43.73""],[0.61,""80.27""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""73.59""],[0.71,""61.3""],[0.72,""42.8""],[0.73,""63.28""],[0.74,""36.8""],[0.75,""568.86""],[0.76,""582.81""],[0.77,""677.3""],[0.78,""157.6""],[0.79,""198.66""],[0.8,""158.1""],[0.81,""203.4""],[0.82,""178.8""],[0.83,""199.19""],[0.84,""179.69""],[0.85,""90.19""],[0.86,""70.8""],[0.87,""396.5""],[0.88,""72.3""],[0.89,""132.6""],[0.9,""117.9""],[0.91,""135""],[0.92,""253.39""],[0.93,""382.8""],[0.94,""156.94""],[0.95,""441.85""],[0.96,""278.91""],[0.97,""207.41""]]","[[0.01,""1959.64""],[0.02,""1422.87""]]"
2026-05-16T11:12:14.063Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.02,0.03,0.815,0.81,7671.327937000001,,212.41,1418.87,"[[0.01,""1708.5""],[0.02,""1146.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""40.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""65.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""35.2""],[0.47,""60.2""],[0.48,""65.2""],[0.49,""204.44""],[0.5,""1160.41""],[0.51,""69.2""],[0.52,""41.74""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""43.73""],[0.61,""80.27""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""73.59""],[0.71,""61.3""],[0.72,""42.8""],[0.73,""63.28""],[0.74,""36.8""],[0.75,""568.86""],[0.76,""582.81""],[0.77,""677.3""],[0.78,""657.6""],[0.79,""703.66""],[0.8,""658.1""],[0.81,""203.4""],[0.82,""178.8""],[0.83,""199.19""],[0.84,""179.69""],[0.85,""90.19""],[0.86,""70.8""],[0.87,""396.5""],[0.88,""72.3""],[0.89,""132.6""],[0.9,""123.9""],[0.91,""135""],[0.92,""253.39""],[0.93,""382.8""],[0.94,""156.94""],[0.95,""441.85""],[0.96,""278.91""],[0.97,""212.41""]]","[[0.01,""1787.83""],[0.02,""1418.87""]]"
2026-05-16T11:12:16.071Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.02,0.03,0.815,0.81,7671.327937000001,,352.41,2000.71,"[[0.01,""1703.5""],[0.02,""1146.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""40.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""65.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""35.2""],[0.47,""60.2""],[0.48,""65.2""],[0.49,""204.44""],[0.5,""1160.41""],[0.51,""69.2""],[0.52,""41.74""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""43.73""],[0.61,""80.27""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""73.59""],[0.71,""61.3""],[0.72,""42.8""],[0.73,""63.28""],[0.74,""36.8""],[0.75,""68.86""],[0.76,""582.81""],[0.77,""677.3""],[0.78,""657.6""],[0.79,""703.66""],[0.8,""658.1""],[0.81,""403.4""],[0.82,""178.8""],[0.83,""199.19""],[0.84,""579.69""],[0.85,""90.19""],[0.86,""70.8""],[0.87,""396.5""],[0.88,""72.3""],[0.89,""145.9""],[0.9,""123.9""],[0.91,""135""],[0.92,""153.39""],[0.93,""482.8""],[0.94,""147.8""],[0.95,""309.62""],[0.96,""263.91""],[0.97,""352.41""]]","[[0.01,""1787.83""],[0.02,""2000.71""]]"
2026-05-16T11:12:18.080Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.02,0.03,0.815,0.81,7671.327937000001,,351.41,1893.61,"[[0.01,""1703.5""],[0.02,""1146.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""40.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""65.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""35.2""],[0.47,""60.2""],[0.48,""65.2""],[0.49,""204.44""],[0.5,""1160.41""],[0.51,""69.2""],[0.52,""41.74""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""43.73""],[0.61,""80.27""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""73.59""],[0.71,""61.3""],[0.72,""42.8""],[0.73,""63.28""],[0.74,""36.8""],[0.75,""68.86""],[0.76,""582.81""],[0.77,""677.3""],[0.78,""657.6""],[0.79,""703.66""],[0.8,""658.1""],[0.81,""903.4""],[0.82,""678.8""],[0.83,""199.19""],[0.84,""579.69""],[0.85,""90.19""],[0.86,""70.8""],[0.87,""396.5""],[0.88,""72.3""],[0.89,""145.9""],[0.9,""138.3""],[0.91,""130""],[0.92,""158.39""],[0.93,""482.8""],[0.94,""147.8""],[0.95,""309.62""],[0.96,""263.91""],[0.97,""351.41""]]","[[0.01,""1839.93""],[0.02,""1893.61""]]"
2026-05-16T11:12:20.085Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.02,0.03,0.815,0.81,7671.327937000001,,391.41,1893.61,"[[0.01,""1708.5""],[0.02,""1146.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""40.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""65.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""35.2""],[0.47,""60.2""],[0.48,""65.2""],[0.49,""204.44""],[0.5,""1160.41""],[0.51,""69.2""],[0.52,""41.74""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""43.73""],[0.61,""80.27""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""73.59""],[0.71,""61.3""],[0.72,""42.8""],[0.73,""63.28""],[0.74,""36.8""],[0.75,""68.86""],[0.76,""82.81""],[0.77,""177.3""],[0.78,""657.6""],[0.79,""203.66""],[0.8,""158.1""],[0.81,""403.4""],[0.82,""178.8""],[0.83,""199.19""],[0.84,""579.69""],[0.85,""90.19""],[0.86,""70.8""],[0.87,""396.5""],[0.88,""72.3""],[0.89,""145.9""],[0.9,""113.3""],[0.91,""155""],[0.92,""153.39""],[0.93,""314""],[0.94,""179.1""],[0.95,""309.62""],[0.96,""228.91""],[0.97,""391.41""]]","[[0.01,""1839.93""],[0.02,""1893.61""]]"
2026-05-16T11:12:22.055Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.02,0.03,0.815,0.81,7671.327937000001,,272.71,995.63,"[[0.01,""1703.5""],[0.02,""1146.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""40.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""65.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""35.2""],[0.47,""60.2""],[0.48,""65.2""],[0.49,""204.44""],[0.5,""1160.41""],[0.51,""69.2""],[0.52,""41.74""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""43.73""],[0.61,""80.27""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""73.59""],[0.71,""61.3""],[0.72,""42.8""],[0.73,""63.28""],[0.74,""36.8""],[0.75,""68.86""],[0.76,""82.81""],[0.77,""57.3""],[0.78,""657.6""],[0.79,""703.66""],[0.8,""658.1""],[0.81,""703.4""],[0.82,""178.8""],[0.83,""199.19""],[0.84,""179.69""],[0.85,""90.19""],[0.86,""70.8""],[0.87,""96.5""],[0.88,""72.3""],[0.89,""145.9""],[0.9,""107.3""],[0.91,""156""],[0.92,""158.39""],[0.93,""314""],[0.94,""339.1""],[0.95,""309.62""],[0.96,""228.91""],[0.97,""272.71""]]","[[0.01,""1845.93""],[0.02,""995.63""]]"
2026-05-16T11:12:24.075Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.02,0.03,0.815,0.81,7671.327937000001,,278.71,985.63,"[[0.01,""1703.5""],[0.02,""1146.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""40.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""65.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""35.2""],[0.47,""60.2""],[0.48,""65.2""],[0.49,""204.44""],[0.5,""1160.41""],[0.51,""69.2""],[0.52,""41.74""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""43.73""],[0.61,""80.27""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""73.59""],[0.71,""61.3""],[0.72,""42.8""],[0.73,""63.28""],[0.74,""36.8""],[0.75,""68.86""],[0.76,""82.81""],[0.77,""57.3""],[0.78,""657.6""],[0.79,""703.66""],[0.8,""658.1""],[0.81,""703.4""],[0.82,""178.8""],[0.83,""199.19""],[0.84,""179.69""],[0.85,""90.19""],[0.86,""70.8""],[0.87,""96.5""],[0.88,""72.3""],[0.89,""145.9""],[0.9,""107.3""],[0.91,""156""],[0.92,""158.39""],[0.93,""314""],[0.94,""334.1""],[0.95,""314.62""],[0.96,""228.91""],[0.97,""278.71""]]","[[0.01,""1820.93""],[0.02,""985.63""]]"
2026-05-16T11:12:26.076Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.02,0.03,0.815,0.81,7671.327937000001,,268.71,1338.58,"[[0.01,""1703.5""],[0.02,""1146.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""40.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""65.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""35.2""],[0.47,""60.2""],[0.48,""65.2""],[0.49,""204.44""],[0.5,""1160.41""],[0.51,""69.2""],[0.52,""41.74""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""43.73""],[0.61,""80.27""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""73.59""],[0.71,""61.3""],[0.72,""42.8""],[0.73,""63.28""],[0.74,""36.8""],[0.75,""68.86""],[0.76,""582.81""],[0.77,""557.3""],[0.78,""657.6""],[0.79,""703.66""],[0.8,""158.1""],[0.81,""203.4""],[0.82,""178.8""],[0.83,""399.19""],[0.84,""179.69""],[0.85,""90.19""],[0.86,""470.8""],[0.87,""96.5""],[0.88,""372.3""],[0.89,""145.9""],[0.9,""107.3""],[0.91,""171.9""],[0.92,""127.8""],[0.93,""344.59""],[0.94,""334.1""],[0.95,""214.62""],[0.96,""353.91""],[0.97,""268.71""]]","[[0.01,""2443.91""],[0.02,""1338.58""]]"
2026-05-16T11:12:28.093Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.02,0.03,0.815,0.81,7671.327937000001,,369.45,1161.11,"[[0.01,""1708.5""],[0.02,""1146.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""40.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""65.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""35.2""],[0.47,""60.2""],[0.48,""65.2""],[0.49,""204.44""],[0.5,""1160.41""],[0.51,""69.2""],[0.52,""41.74""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""43.73""],[0.61,""80.27""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""73.59""],[0.71,""61.3""],[0.72,""42.8""],[0.73,""63.28""],[0.74,""36.8""],[0.75,""68.86""],[0.76,""582.81""],[0.77,""557.3""],[0.78,""657.6""],[0.79,""703.66""],[0.8,""658.1""],[0.81,""203.4""],[0.82,""678.8""],[0.83,""899.19""],[0.84,""559.69""],[0.85,""90.19""],[0.86,""470.8""],[0.87,""91.5""],[0.88,""372.3""],[0.89,""145.9""],[0.9,""107.3""],[0.91,""146.9""],[0.92,""170.5""],[0.93,""369.59""],[0.94,""334.1""],[0.95,""214.62""],[0.96,""313.91""],[0.97,""369.45""]]","[[0.01,""2318.91""],[0.02,""1161.11""]]"
