timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:12:59.678Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.992,0.996,0.004,0.008,0.994,0.996,432532.53,202082.77,166.0,7563.91,"[[""0.9790"",""125.00""],[""0.9800"",""442.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9840"",""596.00""],[""0.9850"",""89.00""],[""0.9900"",""3062.94""],[""0.9910"",""14.00""],[""0.9920"",""166.00""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""1.00""],[""0.0040"",""7563.91""]]"
2026-05-17T02:13:02.468Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.996,432532.53,202082.77,4700.0,4538.91,"[[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9840"",""596.00""],[""0.9850"",""89.00""],[""0.9900"",""3801.94""],[""0.9910"",""14.00""],[""0.9920"",""166.00""],[""0.9940"",""37.00""],[""0.9950"",""4700.00""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""1.00""],[""0.0040"",""4538.91""]]"
2026-05-17T02:13:04.168Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.992,0.996,0.004,0.008,0.994,0.996,432532.53,202082.77,143.24,4332.15,"[[""0.9790"",""125.00""],[""0.9800"",""442.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9840"",""596.00""],[""0.9850"",""89.00""],[""0.9900"",""3696.94""],[""0.9910"",""14.00""],[""0.9920"",""143.24""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""1.00""],[""0.0040"",""4332.15""]]"
2026-05-17T02:13:06.692Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.993,0.996,0.004,0.007,0.9944999999999999,0.996,432532.53,202082.77,5000.0,4020.15,"[[""0.9790"",""125.00""],[""0.9800"",""442.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9840"",""596.00""],[""0.9850"",""89.00""],[""0.9900"",""3842.94""],[""0.9920"",""154.24""],[""0.9930"",""5000.00""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""20.00""],[""0.0040"",""4020.15""]]"
2026-05-17T02:13:09.291Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.992,0.996,0.004,0.008,0.994,0.996,432532.53,202082.77,144.24,4020.15,"[[""0.9780"",""158.00""],[""0.9790"",""125.00""],[""0.9800"",""442.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9840"",""604.00""],[""0.9850"",""81.00""],[""0.9900"",""3812.94""],[""0.9920"",""144.24""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""20.00""],[""0.0040"",""4020.15""]]"
2026-05-17T02:13:11.252Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.993,0.996,0.004,0.007,0.9944999999999999,0.996,432532.53,202082.77,5000.0,4020.15,"[[""0.9790"",""125.00""],[""0.9800"",""442.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9840"",""604.00""],[""0.9850"",""81.00""],[""0.9900"",""3812.94""],[""0.9920"",""144.24""],[""0.9930"",""5000.00""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""20.00""],[""0.0040"",""4020.15""]]"
2026-05-17T02:13:13.293Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.993,0.996,0.004,0.007,0.9944999999999999,0.996,432532.53,202082.77,5000.0,4020.15,"[[""0.9790"",""125.00""],[""0.9800"",""442.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9840"",""604.00""],[""0.9850"",""81.00""],[""0.9900"",""3812.94""],[""0.9920"",""144.24""],[""0.9930"",""5000.00""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""20.00""],[""0.0040"",""4020.15""]]"
2026-05-17T02:13:15.247Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.992,0.996,0.004,0.008,0.994,0.993,459844.99,207767.75,144.24,4020.15,"[[""0.9770"",""175.00""],[""0.9790"",""125.00""],[""0.9800"",""442.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9840"",""604.00""],[""0.9850"",""81.00""],[""0.9900"",""3713.94""],[""0.9920"",""144.24""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""20.00""],[""0.0040"",""4020.15""]]"
2026-05-17T02:13:17.753Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.993,0.996,0.004,0.007,0.9944999999999999,0.993,459844.99,207767.75,5000.0,4020.15,"[[""0.9790"",""125.00""],[""0.9800"",""504.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9840"",""604.00""],[""0.9850"",""81.00""],[""0.9900"",""3747.94""],[""0.9920"",""144.24""],[""0.9930"",""5000.00""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""20.00""],[""0.0040"",""4020.15""]]"
2026-05-17T02:13:20.499Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.993,0.996,0.004,0.007,0.9944999999999999,0.993,459844.99,207767.75,5000.0,4020.15,"[[""0.9790"",""125.00""],[""0.9800"",""504.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9840"",""604.00""],[""0.9850"",""81.00""],[""0.9900"",""3592.94""],[""0.9920"",""144.24""],[""0.9930"",""5000.00""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""20.00""],[""0.0040"",""4020.15""]]"
2026-05-17T02:13:22.059Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.993,0.996,0.004,0.007,0.9944999999999999,0.993,459844.99,207767.75,5000.0,4020.15,"[[""0.9790"",""125.00""],[""0.9800"",""442.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9840"",""604.00""],[""0.9850"",""81.00""],[""0.9900"",""3595.94""],[""0.9920"",""144.24""],[""0.9930"",""5000.00""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""20.00""],[""0.0040"",""4020.15""]]"
2026-05-17T02:13:24.026Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.993,0.996,0.004,0.007,0.9944999999999999,0.993,459844.99,207767.75,3664.29,4008.12,"[[""0.9790"",""125.00""],[""0.9800"",""442.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9840"",""8.00""],[""0.9850"",""81.00""],[""0.9900"",""3730.94""],[""0.9920"",""144.24""],[""0.9930"",""3664.29""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""20.00""],[""0.0040"",""4008.12""]]"
2026-05-17T02:13:26.071Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.992,0.996,0.004,0.008,0.994,0.993,459844.99,207767.75,144.24,4008.12,"[[""0.9770"",""175.00""],[""0.9790"",""125.00""],[""0.9800"",""442.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9840"",""8.00""],[""0.9850"",""81.00""],[""0.9900"",""3690.94""],[""0.9920"",""144.24""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""20.00""],[""0.0040"",""4008.12""]]"
2026-05-17T02:13:28.514Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.993,0.996,0.004,0.007,0.9944999999999999,0.993,459844.99,207767.75,5000.0,4008.12,"[[""0.9790"",""125.00""],[""0.9800"",""442.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9840"",""8.00""],[""0.9850"",""81.00""],[""0.9900"",""3654.94""],[""0.9920"",""144.24""],[""0.9930"",""5000.00""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""20.00""],[""0.0040"",""4008.12""]]"
2026-05-17T02:13:32.618Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.992,0.996,0.004,0.008,0.994,0.993,459844.99,207767.75,5000.0,4007.12,"[[""0.9790"",""125.00""],[""0.9800"",""442.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9840"",""8.00""],[""0.9850"",""81.00""],[""0.9900"",""2000.24""],[""0.9910"",""11.00""],[""0.9920"",""5000.00""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""1.00""],[""0.0040"",""4007.12""]]"
2026-05-17T02:13:34.401Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.992,0.996,0.004,0.008,0.994,0.993,459844.99,207767.75,5000.0,4007.12,"[[""0.9790"",""125.00""],[""0.9800"",""442.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9840"",""8.00""],[""0.9850"",""81.00""],[""0.9900"",""2016.24""],[""0.9910"",""11.00""],[""0.9920"",""5000.00""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""1.00""],[""0.0040"",""4007.12""]]"
2026-05-17T02:13:36.816Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.992,0.996,0.004,0.008,0.994,0.993,459844.99,207767.75,5000.0,4070.12,"[[""0.9790"",""125.00""],[""0.9800"",""442.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9840"",""8.00""],[""0.9850"",""81.00""],[""0.9900"",""2005.24""],[""0.9910"",""11.00""],[""0.9920"",""5000.00""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""1.00""],[""0.0040"",""4070.12""]]"
2026-05-17T02:13:40.324Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.996,0.997,0.003,0.004,0.9964999999999999,0.993,459844.99,207767.75,2429.88,1.0,"[[""0.9770"",""175.00""],[""0.9790"",""125.00""],[""0.9800"",""442.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9850"",""81.00""],[""0.9900"",""2016.24""],[""0.9940"",""11.00""],[""0.9960"",""2429.88""]]","[[""0.0010"",""1057.95""],[""0.0020"",""700.00""],[""0.0030"",""1.00""]]"
2026-05-17T02:13:42.043Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.996,0.997,0.003,0.004,0.9964999999999999,0.993,459844.99,207767.75,2329.88,1.0,"[[""0.9770"",""175.00""],[""0.9790"",""125.00""],[""0.9800"",""442.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9850"",""81.00""],[""0.9900"",""2056.24""],[""0.9940"",""11.00""],[""0.9960"",""2329.88""]]","[[""0.0010"",""251.95""],[""0.0020"",""700.00""],[""0.0030"",""1.00""]]"
2026-05-17T02:13:44.592Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.996,473957.55,216784.16,2.0,195.84,"[[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9850"",""81.00""],[""0.9900"",""2056.24""],[""0.9930"",""504.16""],[""0.9940"",""11.00""],[""0.9950"",""1.00""],[""0.9960"",""1879.88""],[""0.9970"",""2.00""]]","[[""0.0010"",""251.95""],[""0.0020"",""195.84""]]"
2026-05-17T02:13:46.992Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.996,473957.55,216784.16,2.0,77.84,"[[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9850"",""81.00""],[""0.9900"",""2016.24""],[""0.9910"",""20.00""],[""0.9930"",""622.16""],[""0.9940"",""11.00""],[""0.9950"",""1.00""],[""0.9960"",""1879.88""],[""0.9970"",""2.00""]]","[[""0.0010"",""251.95""],[""0.0020"",""77.84""]]"
2026-05-17T02:13:48.991Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.996,473957.55,216784.16,3320.21,,"[[""0.9830"",""625.00""],[""0.9840"",""639.00""],[""0.9850"",""81.00""],[""0.9900"",""2018.24""],[""0.9910"",""20.00""],[""0.9930"",""622.16""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1665.48""],[""0.9990"",""3320.21""]]",[]
2026-05-17T02:13:50.978Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.996,473957.55,216784.16,3320.21,,"[[""0.9850"",""81.00""],[""0.9860"",""8.00""],[""0.9900"",""2018.24""],[""0.9910"",""20.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1062.00""],[""0.9980"",""215.00""],[""0.9990"",""3320.21""]]",[]
2026-05-17T02:13:53.604Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.996,473957.55,216784.16,9806.11,10.0,"[[""0.9830"",""625.00""],[""0.9840"",""639.00""],[""0.9850"",""81.00""],[""0.9900"",""4238.24""],[""0.9910"",""20.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1062.00""],[""0.9980"",""9806.11""]]","[[""0.0010"",""10.00""]]"
2026-05-17T02:13:56.169Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.996,473957.55,216784.16,242.23,,"[[""0.9840"",""639.00""],[""0.9850"",""81.00""],[""0.9900"",""4267.24""],[""0.9910"",""20.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1062.00""],[""0.9980"",""9806.11""],[""0.9990"",""242.23""]]",[]
2026-05-17T02:13:58.245Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.996,473957.55,216784.16,242.23,,"[[""0.9840"",""639.00""],[""0.9850"",""81.00""],[""0.9900"",""4227.24""],[""0.9910"",""20.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1062.00""],[""0.9980"",""9806.11""],[""0.9990"",""242.23""]]",[]
2026-05-17T02:14:01.964Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.996,473957.55,216784.16,9462.92,10.0,"[[""0.9830"",""625.00""],[""0.9840"",""639.00""],[""0.9850"",""81.00""],[""0.9900"",""4378.24""],[""0.9910"",""20.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1062.00""],[""0.9980"",""9462.92""]]","[[""0.0010"",""10.00""]]"
2026-05-17T02:14:04.300Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.996,473957.55,216784.16,688.0,,"[[""0.9840"",""639.00""],[""0.9850"",""81.00""],[""0.9900"",""2227.24""],[""0.9910"",""20.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1062.00""],[""0.9980"",""9462.92""],[""0.9990"",""688.00""]]",[]
2026-05-17T02:14:07.541Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.996,473957.55,216784.16,788.0,,"[[""0.9840"",""639.00""],[""0.9850"",""81.00""],[""0.9900"",""2297.62""],[""0.9910"",""20.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1052.00""],[""0.9980"",""9462.92""],[""0.9990"",""788.00""]]",[]
2026-05-17T02:14:10.308Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.996,473957.55,216784.16,788.0,,"[[""0.9840"",""639.00""],[""0.9850"",""81.00""],[""0.9900"",""2446.84""],[""0.9910"",""20.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1050.00""],[""0.9980"",""9462.92""],[""0.9990"",""788.00""]]",[]
2026-05-17T02:14:12.330Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.996,473957.55,216784.16,788.0,,"[[""0.9850"",""81.00""],[""0.9900"",""2385.84""],[""0.9910"",""20.00""],[""0.9920"",""87.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1050.00""],[""0.9980"",""9462.92""],[""0.9990"",""788.00""]]",[]
2026-05-17T02:14:14.868Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.999,479683.26,222009.64,740.86,,"[[""0.9850"",""81.00""],[""0.9900"",""2413.84""],[""0.9910"",""20.00""],[""0.9920"",""233.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1050.00""],[""0.9980"",""9462.92""],[""0.9990"",""740.86""]]",[]
2026-05-17T02:14:17.344Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.999,479683.26,222009.64,730.86,,"[[""0.9850"",""81.00""],[""0.9900"",""2441.84""],[""0.9910"",""20.00""],[""0.9920"",""233.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1050.00""],[""0.9980"",""9462.92""],[""0.9990"",""730.86""]]",[]
2026-05-17T02:14:18.771Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.999,479683.26,222009.64,730.86,,"[[""0.9850"",""81.00""],[""0.9900"",""2544.84""],[""0.9910"",""20.00""],[""0.9920"",""233.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1050.00""],[""0.9980"",""9462.92""],[""0.9990"",""730.86""]]",[]
2026-05-17T02:14:21.535Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.999,479683.26,222009.64,230.86,,"[[""0.9840"",""639.00""],[""0.9850"",""81.00""],[""0.9900"",""2557.84""],[""0.9910"",""20.00""],[""0.9920"",""233.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1050.00""],[""0.9990"",""230.86""]]",[]
2026-05-17T02:14:23.532Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.999,479683.26,222009.64,230.86,,"[[""0.9840"",""639.00""],[""0.9850"",""81.00""],[""0.9900"",""2518.84""],[""0.9910"",""20.00""],[""0.9920"",""233.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1050.00""],[""0.9990"",""230.86""]]",[]
2026-05-17T02:14:25.465Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.999,479683.26,222009.64,9680.86,,"[[""0.9840"",""639.00""],[""0.9850"",""81.00""],[""0.9900"",""2518.84""],[""0.9910"",""20.00""],[""0.9920"",""233.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1050.00""],[""0.9990"",""9680.86""]]",[]
2026-05-17T02:14:27.470Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.999,479683.26,222009.64,12259.98,,"[[""0.9840"",""639.00""],[""0.9850"",""81.00""],[""0.9900"",""2482.84""],[""0.9910"",""20.00""],[""0.9920"",""233.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1050.00""],[""0.9990"",""12259.98""]]",[]
2026-05-17T02:14:29.487Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.999,479683.26,222009.64,12259.98,,"[[""0.9840"",""639.00""],[""0.9850"",""81.00""],[""0.9900"",""5032.84""],[""0.9910"",""20.00""],[""0.9920"",""233.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1050.00""],[""0.9990"",""12259.98""]]",[]
2026-05-17T02:14:31.926Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.999,479683.26,222009.64,12259.98,,"[[""0.9840"",""639.00""],[""0.9850"",""81.00""],[""0.9900"",""5122.84""],[""0.9910"",""20.00""],[""0.9920"",""233.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1050.00""],[""0.9990"",""12259.98""]]",[]
2026-05-17T02:14:35.438Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.999,479683.26,222009.64,12259.98,,"[[""0.9840"",""639.00""],[""0.9850"",""81.00""],[""0.9900"",""5172.84""],[""0.9910"",""20.00""],[""0.9920"",""233.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1050.00""],[""0.9990"",""12259.98""]]",[]
2026-05-17T02:14:37.318Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.999,479683.26,222009.64,12259.98,,"[[""0.9840"",""639.00""],[""0.9850"",""81.00""],[""0.9900"",""5182.84""],[""0.9910"",""20.00""],[""0.9920"",""233.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1050.00""],[""0.9990"",""12259.98""]]",[]
2026-05-17T02:14:40.146Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.999,479683.26,222009.64,12259.98,,"[[""0.9850"",""81.00""],[""0.9900"",""5122.84""],[""0.9910"",""20.00""],[""0.9920"",""233.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1050.00""],[""0.9980"",""63.00""],[""0.9990"",""12259.98""]]",[]
2026-05-17T02:14:41.894Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.999,479683.26,222009.64,12259.98,,"[[""0.9850"",""81.00""],[""0.9900"",""5122.84""],[""0.9910"",""20.00""],[""0.9920"",""233.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1050.00""],[""0.9980"",""63.00""],[""0.9990"",""12259.98""]]",[]
2026-05-17T02:14:43.901Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.999,479683.26,222009.64,13507.98,,"[[""0.9850"",""81.00""],[""0.9900"",""5122.84""],[""0.9910"",""20.00""],[""0.9920"",""233.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1050.00""],[""0.9980"",""63.00""],[""0.9990"",""13507.98""]]",[]
2026-05-17T02:14:46.391Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.999,480240.40,222556.78,13507.98,,"[[""0.9850"",""81.00""],[""0.9900"",""5148.84""],[""0.9910"",""20.00""],[""0.9920"",""233.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1650.48""],[""0.9970"",""1050.00""],[""0.9980"",""63.00""],[""0.9990"",""13507.98""]]",[]
2026-05-17T02:14:49.138Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.999,,,0.001,0.999,0.999,480240.40,222556.78,13556.98,,"[[""0.9850"",""81.00""],[""0.9900"",""5198.84""],[""0.9910"",""20.00""],[""0.9920"",""233.00""],[""0.9940"",""10.00""],[""0.9950"",""1.00""],[""0.9960"",""1699.48""],[""0.9970"",""1099.00""],[""0.9980"",""112.00""],[""0.9990"",""13556.98""]]",[]
