timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:26:33.289Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.27,0.3,0.7,0.73,0.28500000000000003,0.75,10527.888074999995,,20.0,5.0,"[[0.01,""7217.98""],[0.02,""1911.1""],[0.03,""402.77""],[0.04,""130.09""],[0.05,""158.2""],[0.06,""102.54""],[0.07,""115.39""],[0.08,""98.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""135.7""],[0.12,""261.74""],[0.13,""99.35""],[0.14,""532.15""],[0.15,""432.77""],[0.16,""66.25""],[0.17,""111.32""],[0.18,""165.56""],[0.19,""160.27""],[0.2,""25""],[0.21,""133""],[0.22,""112.8""],[0.23,""171.23""],[0.24,""38.8""],[0.25,""50.72""],[0.26,""8""],[0.27,""20""]]","[[0.01,""7111""],[0.02,""1904.1""],[0.03,""415.77""],[0.04,""130.09""],[0.05,""163.21""],[0.06,""102.54""],[0.07,""105.39""],[0.08,""73.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""411.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""53.09""],[0.2,""43.81""],[0.21,""558.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""45.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""37.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""37.7""],[0.39,""87.6""],[0.4,""37.5""],[0.41,""57.4""],[0.42,""37.3""],[0.43,""63.2""],[0.44,""217.2""],[0.45,""37.1""],[0.46,""37.1""],[0.47,""457""],[0.48,""37""],[0.49,""57""],[0.5,""337""],[0.51,""66.97""],[0.52,""42""],[0.53,""62""],[0.54,""37.1""],[0.55,""57.1""],[0.56,""47.2""],[0.57,""57.2""],[0.58,""77.3""],[0.59,""62.4""],[0.6,""37.5""],[0.61,""57.6""],[0.62,""37.7""],[0.63,""57.9""],[0.64,""38""],[0.65,""58.2""],[0.66,""68.4""],[0.67,""157.24""],[0.68,""20""],[0.7,""5""]]"
2026-05-17T02:26:36.130Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.37,0.41,0.59,0.63,0.39,0.75,10527.888074999995,,41.06,5.0,"[[0.01,""7207.98""],[0.02,""1911.1""],[0.03,""402.77""],[0.04,""130.09""],[0.05,""158.2""],[0.06,""102.54""],[0.07,""115.39""],[0.08,""98.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""58.55""],[0.17,""172.62""],[0.18,""45.86""],[0.19,""79.77""],[0.2,""43.8""],[0.21,""112.1""],[0.22,""57.5""],[0.23,""102.95""],[0.24,""95.38""],[0.25,""105""],[0.26,""38""],[0.27,""131""],[0.28,""25""],[0.29,""100.96""],[0.3,""39""],[0.31,""100""],[0.32,""22.8""],[0.33,""25""],[0.34,""26.6""],[0.35,""46.95""],[0.36,""12.8""],[0.37,""41.06""]]","[[0.01,""7116""],[0.02,""1954.1""],[0.03,""415.77""],[0.04,""130.09""],[0.05,""163.21""],[0.06,""102.54""],[0.07,""105.39""],[0.08,""73.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""416.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""53.09""],[0.2,""43.81""],[0.21,""58.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""79.6""],[0.3,""37.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""37.5""],[0.41,""57.4""],[0.42,""37.3""],[0.43,""57.2""],[0.44,""12.2""],[0.45,""32.1""],[0.46,""32.1""],[0.47,""52""],[0.48,""20""],[0.49,""40""],[0.5,""20""],[0.51,""54.97""],[0.52,""15""],[0.57,""40""],[0.58,""53.88""],[0.59,""5""]]"
2026-05-17T02:26:37.420Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.75,10527.888074999995,,70.9,178.51,"[[0.01,""7217.98""],[0.02,""1911.1""],[0.03,""402.77""],[0.04,""130.09""],[0.05,""158.2""],[0.06,""102.54""],[0.07,""115.39""],[0.08,""98.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""158.55""],[0.17,""178.62""],[0.18,""45.86""],[0.19,""79.77""],[0.2,""43.8""],[0.21,""98.1""],[0.22,""42.5""],[0.23,""76.89""],[0.24,""41.39""],[0.25,""76""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""104.6""],[0.3,""50""],[0.31,""125""],[0.32,""183""],[0.33,""145""],[0.34,""33.8""],[0.35,""59.95""],[0.36,""25""],[0.37,""91""],[0.38,""37.8""],[0.39,""60""],[0.4,""25""],[0.41,""101""],[0.42,""25""],[0.43,""70.9""]]","[[0.01,""7116""],[0.02,""1954.1""],[0.03,""415.77""],[0.04,""130.09""],[0.05,""163.21""],[0.06,""107.54""],[0.07,""105.39""],[0.08,""73.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""411.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""80.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""553.09""],[0.2,""43.81""],[0.21,""58.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""80.2""],[0.28,""39.9""],[0.29,""64.6""],[0.3,""43.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""37.7""],[0.39,""62.6""],[0.4,""37.5""],[0.41,""62.4""],[0.42,""37.3""],[0.43,""57.2""],[0.44,""105""],[0.45,""25""],[0.46,""25""],[0.47,""150""],[0.48,""50""],[0.49,""45""],[0.5,""40""],[0.51,""34.97""],[0.52,""5""],[0.53,""32.8""],[0.54,""65""],[0.55,""165""],[0.56,""178.51""]]"
2026-05-17T02:26:41.321Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.75,10527.888074999995,,59.73,203.87,"[[0.01,""6919.98""],[0.02,""1758""],[0.03,""299.67""],[0.04,""52""],[0.05,""95""],[0.06,""49.34""],[0.07,""69.29""],[0.08,""57.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""59.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""51.77""],[0.16,""236.25""],[0.17,""57.32""],[0.18,""25.56""],[0.19,""245.27""],[0.2,""25""],[0.21,""465""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""40""],[0.27,""55.15""],[0.28,""35""],[0.29,""85""],[0.3,""50""],[0.31,""110""],[0.32,""178""],[0.33,""194.9""],[0.34,""25""],[0.35,""59.95""],[0.36,""25""],[0.37,""91""],[0.38,""37.8""],[0.39,""65.13""],[0.4,""25""],[0.41,""81""],[0.42,""52.92""],[0.43,""59.73""]]","[[0.01,""6813""],[0.02,""1751""],[0.03,""812.67""],[0.04,""552""],[0.05,""600.01""],[0.06,""54.34""],[0.07,""59.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""381.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""56.77""],[0.16,""26.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""33.59""],[0.2,""25.01""],[0.21,""40""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""65""],[0.28,""25""],[0.29,""50""],[0.3,""28.85""],[0.31,""45""],[0.32,""225""],[0.33,""45""],[0.34,""430""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""25""],[0.39,""50""],[0.4,""25""],[0.41,""50""],[0.42,""25""],[0.43,""185""],[0.44,""5""],[0.45,""25""],[0.46,""25""],[0.47,""150""],[0.48,""50""],[0.49,""45""],[0.5,""40""],[0.51,""54.97""],[0.52,""40""],[0.53,""57.8""],[0.54,""70""],[0.55,""270.42""],[0.56,""203.87""]]"
2026-05-17T02:26:45.850Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.75,10527.888074999995,,256.1,180.89,"[[0.01,""6924.98""],[0.02,""1763""],[0.03,""299.67""],[0.04,""52""],[0.05,""95""],[0.06,""49.34""],[0.07,""69.29""],[0.08,""57.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""59.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""51.77""],[0.16,""36.25""],[0.17,""257.32""],[0.18,""25.56""],[0.19,""245.27""],[0.2,""25""],[0.21,""465""],[0.22,""325""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""40""],[0.27,""50""],[0.28,""40.15""],[0.29,""85""],[0.3,""50""],[0.31,""210""],[0.32,""174.9""],[0.33,""97""],[0.34,""25""],[0.35,""59.95""],[0.36,""25""],[0.37,""91""],[0.38,""37.8""],[0.39,""60""],[0.4,""25""],[0.41,""96""],[0.42,""50""],[0.43,""256.1""]]","[[0.01,""6813""],[0.02,""2251""],[0.03,""812.67""],[0.04,""552""],[0.05,""100.01""],[0.06,""54.34""],[0.07,""59.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""381.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""56.77""],[0.16,""26.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""33.59""],[0.2,""25.01""],[0.21,""40""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""65""],[0.28,""25""],[0.29,""50""],[0.3,""28.85""],[0.31,""45""],[0.32,""225""],[0.33,""45""],[0.34,""430""],[0.35,""50""],[0.36,""30""],[0.37,""350""],[0.38,""30""],[0.39,""45""],[0.4,""25""],[0.41,""50""],[0.42,""25""],[0.43,""85""],[0.44,""105""],[0.45,""25""],[0.46,""30""],[0.47,""145""],[0.48,""50""],[0.49,""45""],[0.5,""45""],[0.51,""50""],[0.52,""50""],[0.53,""102.8""],[0.54,""30""],[0.55,""255""],[0.56,""180.89""]]"
2026-05-17T02:26:47.951Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.75,10527.888074999995,,24.91,232.89,"[[0.01,""6924.98""],[0.02,""1763""],[0.03,""299.67""],[0.04,""52""],[0.05,""95""],[0.06,""49.34""],[0.07,""69.29""],[0.08,""57.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""59.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""51.77""],[0.16,""36.25""],[0.17,""57.32""],[0.18,""25.56""],[0.19,""445.27""],[0.2,""25""],[0.21,""465""],[0.22,""325""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""40""],[0.27,""50""],[0.28,""35""],[0.29,""90.15""],[0.3,""50""],[0.31,""210""],[0.32,""174.9""],[0.33,""97""],[0.34,""30""],[0.35,""59.95""],[0.36,""35""],[0.37,""106.02""],[0.38,""37.8""],[0.39,""65""],[0.4,""30""],[0.41,""91""],[0.42,""146""],[0.43,""24.91""]]","[[0.01,""6813""],[0.02,""2251""],[0.03,""812.67""],[0.04,""552""],[0.05,""100.01""],[0.06,""54.34""],[0.07,""59.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""381.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""56.77""],[0.16,""26.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""33.59""],[0.2,""25.01""],[0.21,""40""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""65""],[0.28,""25""],[0.29,""50""],[0.3,""28.85""],[0.31,""45""],[0.32,""225""],[0.33,""45""],[0.34,""430""],[0.35,""50""],[0.36,""30""],[0.37,""350""],[0.38,""25""],[0.39,""50""],[0.4,""25""],[0.41,""50""],[0.42,""25""],[0.43,""85""],[0.44,""105""],[0.45,""25""],[0.46,""30""],[0.47,""150""],[0.48,""55""],[0.49,""45""],[0.5,""45""],[0.51,""55""],[0.52,""50""],[0.53,""102.8""],[0.54,""60""],[0.55,""225""],[0.56,""232.89""]]"
2026-05-17T02:26:49.850Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.75,10527.888074999995,,17.58,158.63,"[[0.01,""6924.98""],[0.02,""1763""],[0.03,""299.67""],[0.04,""52""],[0.05,""95""],[0.06,""49.34""],[0.07,""69.29""],[0.08,""57.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""59.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""51.77""],[0.16,""36.25""],[0.17,""57.32""],[0.18,""25.56""],[0.19,""445.27""],[0.2,""25""],[0.21,""465""],[0.22,""325""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""40""],[0.27,""50""],[0.28,""35""],[0.29,""85""],[0.3,""50""],[0.31,""215""],[0.32,""182""],[0.33,""100.19""],[0.34,""30""],[0.35,""64.95""],[0.36,""40""],[0.37,""106.02""],[0.38,""42.8""],[0.39,""65""],[0.4,""30""],[0.41,""187""],[0.42,""30""],[0.43,""17.58""]]","[[0.01,""6808""],[0.02,""2251""],[0.03,""812.67""],[0.04,""552""],[0.05,""100.01""],[0.06,""54.34""],[0.07,""59.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""381.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""56.77""],[0.16,""26.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""33.59""],[0.2,""25.01""],[0.21,""40""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""65""],[0.28,""25""],[0.29,""50""],[0.3,""28.85""],[0.31,""45""],[0.32,""225""],[0.33,""45""],[0.34,""430""],[0.35,""50""],[0.36,""30""],[0.37,""350""],[0.38,""25""],[0.39,""45""],[0.4,""25""],[0.41,""50""],[0.42,""25""],[0.43,""85""],[0.44,""105""],[0.45,""25""],[0.46,""30""],[0.47,""145""],[0.48,""55""],[0.49,""50""],[0.5,""50""],[0.51,""55""],[0.52,""55""],[0.53,""107.8""],[0.54,""60""],[0.55,""235""],[0.56,""158.63""]]"
2026-05-17T02:26:51.842Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.75,10527.888074999995,,5.0,254.63,"[[0.01,""6919.98""],[0.02,""1763""],[0.03,""299.67""],[0.04,""52""],[0.05,""95""],[0.06,""49.34""],[0.07,""69.29""],[0.08,""57.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""59.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""51.77""],[0.16,""42.25""],[0.17,""51.32""],[0.18,""25.56""],[0.19,""445.27""],[0.2,""25""],[0.21,""65""],[0.22,""325""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""40""],[0.27,""50""],[0.28,""40.15""],[0.29,""85""],[0.3,""90""],[0.31,""215""],[0.32,""182""],[0.33,""60.19""],[0.34,""30""],[0.35,""64.95""],[0.36,""40""],[0.37,""106.02""],[0.38,""42.8""],[0.39,""65""],[0.4,""30""],[0.41,""187""],[0.42,""52.5""],[0.43,""5""]]","[[0.01,""6813""],[0.02,""2251""],[0.03,""812.67""],[0.04,""552""],[0.05,""100.01""],[0.06,""54.34""],[0.07,""59.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""381.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""56.77""],[0.16,""26.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""33.59""],[0.2,""25.01""],[0.21,""40""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""65""],[0.28,""25""],[0.29,""56""],[0.3,""22.85""],[0.31,""45""],[0.32,""225""],[0.33,""45""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""350""],[0.38,""25""],[0.39,""50""],[0.4,""25""],[0.41,""50""],[0.42,""25""],[0.43,""85""],[0.44,""105""],[0.45,""25""],[0.46,""30""],[0.47,""150""],[0.48,""55""],[0.49,""50""],[0.5,""50""],[0.51,""55""],[0.52,""55""],[0.53,""107.8""],[0.54,""60""],[0.55,""361""],[0.56,""254.63""]]"
2026-05-17T02:26:54.659Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.75,10527.888074999995,,265.39,243.63,"[[0.01,""6924.98""],[0.02,""1758""],[0.03,""299.67""],[0.04,""52""],[0.05,""95""],[0.06,""49.34""],[0.07,""69.29""],[0.08,""57.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""59.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""51.77""],[0.16,""42.25""],[0.17,""51.32""],[0.18,""25.56""],[0.19,""445.27""],[0.2,""25""],[0.21,""65""],[0.22,""325""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""40""],[0.27,""50""],[0.28,""40.15""],[0.29,""110""],[0.3,""90""],[0.31,""190""],[0.32,""182""],[0.33,""60.19""],[0.34,""30""],[0.35,""64.95""],[0.36,""40""],[0.37,""106.02""],[0.38,""42.8""],[0.39,""65""],[0.4,""30""],[0.41,""91""],[0.42,""148.5""],[0.43,""265.39""]]","[[0.01,""6813""],[0.02,""2251""],[0.03,""812.67""],[0.04,""552""],[0.05,""100.01""],[0.06,""54.34""],[0.07,""59.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""381.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""56.77""],[0.16,""26.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""33.59""],[0.2,""25.01""],[0.21,""40""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""45""],[0.27,""50""],[0.28,""25""],[0.29,""51""],[0.3,""22.85""],[0.31,""45""],[0.32,""225""],[0.33,""45""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""350""],[0.38,""25""],[0.39,""50""],[0.4,""25""],[0.41,""50""],[0.42,""30""],[0.43,""85""],[0.44,""105""],[0.45,""25""],[0.46,""30""],[0.47,""150""],[0.48,""55""],[0.49,""50""],[0.5,""50""],[0.51,""55""],[0.52,""55""],[0.53,""107.8""],[0.54,""60""],[0.55,""361""],[0.56,""243.63""]]"
2026-05-17T02:26:57.617Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.75,10527.888074999995,,260.39,238.63,"[[0.01,""6924.98""],[0.02,""1758""],[0.03,""299.67""],[0.04,""52""],[0.05,""95""],[0.06,""49.34""],[0.07,""69.29""],[0.08,""57.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""59.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""51.77""],[0.16,""42.25""],[0.17,""51.32""],[0.18,""25.56""],[0.19,""445.27""],[0.2,""425""],[0.21,""65""],[0.22,""325""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""55.15""],[0.28,""35""],[0.29,""110""],[0.3,""90""],[0.31,""190""],[0.32,""182""],[0.33,""60.19""],[0.34,""30""],[0.35,""64.95""],[0.36,""40""],[0.37,""106.02""],[0.38,""42.8""],[0.39,""65""],[0.4,""30""],[0.41,""91""],[0.42,""128.5""],[0.43,""260.39""]]","[[0.01,""6813""],[0.02,""2251""],[0.03,""812.67""],[0.04,""552""],[0.05,""100.01""],[0.06,""54.34""],[0.07,""59.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""381.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""56.77""],[0.16,""26.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""33.59""],[0.2,""25.01""],[0.21,""40""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""50""],[0.27,""45""],[0.28,""25""],[0.29,""51""],[0.3,""22.85""],[0.31,""45""],[0.32,""225""],[0.33,""45""],[0.34,""430""],[0.35,""50""],[0.36,""30""],[0.37,""350""],[0.38,""25""],[0.39,""45""],[0.4,""25""],[0.41,""50""],[0.42,""30""],[0.43,""85""],[0.44,""105""],[0.45,""25""],[0.46,""30""],[0.47,""150""],[0.48,""55""],[0.49,""50""],[0.5,""50""],[0.51,""55""],[0.52,""290""],[0.53,""107.8""],[0.54,""60""],[0.55,""386""],[0.56,""238.63""]]"
2026-05-17T02:26:59.434Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.75,10527.888074999995,,509.85,193.63,"[[0.01,""6924.98""],[0.02,""1763""],[0.03,""299.67""],[0.04,""52""],[0.05,""95""],[0.06,""49.34""],[0.07,""69.29""],[0.08,""57.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""59.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""51.77""],[0.16,""42.25""],[0.17,""51.32""],[0.18,""25.56""],[0.19,""345.27""],[0.2,""525""],[0.21,""65""],[0.22,""325""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""55.15""],[0.28,""35""],[0.29,""110""],[0.3,""150""],[0.31,""230""],[0.32,""82""],[0.33,""50""],[0.34,""30""],[0.35,""72.15""],[0.36,""40""],[0.37,""106.02""],[0.38,""42.8""],[0.39,""65""],[0.4,""30""],[0.41,""71""],[0.42,""28.23""],[0.43,""509.85""]]","[[0.01,""7313""],[0.02,""2251""],[0.03,""812.67""],[0.04,""552""],[0.05,""100.01""],[0.06,""54.34""],[0.07,""59.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""381.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""56.77""],[0.16,""26.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""33.59""],[0.2,""25.01""],[0.21,""40""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""50""],[0.27,""45""],[0.28,""25""],[0.29,""51""],[0.3,""22.85""],[0.31,""45""],[0.32,""225""],[0.33,""45""],[0.34,""430""],[0.35,""50""],[0.36,""30""],[0.37,""350""],[0.38,""25""],[0.39,""50""],[0.4,""25""],[0.41,""50""],[0.42,""30""],[0.43,""85""],[0.44,""105""],[0.45,""25""],[0.46,""30""],[0.47,""150""],[0.48,""55""],[0.49,""50""],[0.5,""50""],[0.51,""55""],[0.52,""50""],[0.53,""107.8""],[0.54,""60""],[0.55,""320""],[0.56,""193.63""]]"
2026-05-17T02:27:00.890Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.75,10527.888074999995,,375.49,258.63,"[[0.01,""6924.98""],[0.02,""1763""],[0.03,""299.67""],[0.04,""52""],[0.05,""95""],[0.06,""49.34""],[0.07,""69.29""],[0.08,""57.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""59.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""51.77""],[0.16,""42.25""],[0.17,""51.32""],[0.18,""25.56""],[0.19,""345.27""],[0.2,""525""],[0.21,""65""],[0.22,""325""],[0.23,""45""],[0.24,""30""],[0.25,""60""],[0.26,""35.15""],[0.27,""50""],[0.28,""30""],[0.29,""110""],[0.3,""190""],[0.31,""230""],[0.32,""42""],[0.33,""50""],[0.34,""30""],[0.35,""72.15""],[0.36,""40""],[0.37,""106.02""],[0.38,""42.8""],[0.39,""65""],[0.4,""30""],[0.41,""169""],[0.42,""23.23""],[0.43,""375.49""]]","[[0.01,""7313""],[0.02,""2251""],[0.03,""812.67""],[0.04,""552""],[0.05,""100.01""],[0.06,""54.34""],[0.07,""59.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""381.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""56.77""],[0.16,""26.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""33.59""],[0.2,""25.01""],[0.21,""40""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""50""],[0.27,""45""],[0.28,""25""],[0.29,""51""],[0.3,""22.85""],[0.31,""45""],[0.32,""225""],[0.33,""45""],[0.34,""430""],[0.35,""50""],[0.36,""30""],[0.37,""350""],[0.38,""25""],[0.39,""50""],[0.4,""25""],[0.41,""50""],[0.42,""30""],[0.43,""85""],[0.44,""105""],[0.45,""25""],[0.46,""30""],[0.47,""150""],[0.48,""55""],[0.49,""50""],[0.5,""45""],[0.51,""55""],[0.52,""290""],[0.53,""112.8""],[0.54,""75""],[0.55,""230""],[0.56,""258.63""]]"
