timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:11:31.482Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.88,0.89,0.385,0.44,19715.196875999998,,44.19,73.03,"[[0.01,""2446.85""],[0.02,""1137.1""],[0.03,""695.83""],[0.04,""245.22""],[0.05,""263.2""],[0.06,""103.54""],[0.07,""354.39""],[0.08,""894.95""],[0.09,""470.12""],[0.1,""30""],[0.11,""44.19""]]","[[0.01,""2074.5""],[0.02,""1059.4""],[0.03,""381.14""],[0.04,""168.99""],[0.05,""304.77""],[0.06,""176.54""],[0.07,""130.39""],[0.08,""101""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""83.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""586.91""],[0.21,""75.9""],[0.22,""555.1""],[0.23,""574.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""54.8""],[0.33,""79.5""],[0.34,""249.2""],[0.35,""89.28""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""468.1""],[0.4,""72.9""],[0.41,""67.8""],[0.42,""57.6""],[0.43,""67.5""],[0.44,""347.5""],[0.45,""74.68""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""42.2""],[0.49,""62.2""],[0.5,""53.19""],[0.51,""62.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""46.35""],[0.55,""62.1""],[0.56,""48.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""30""],[0.63,""47.3""],[0.64,""30""],[0.65,""54.65""],[0.66,""30""],[0.67,""55""],[0.68,""30""],[0.69,""60.09""],[0.7,""35""],[0.71,""55""],[0.72,""35""],[0.73,""55""],[0.74,""35""],[0.75,""150""],[0.76,""22.06""],[0.77,""50""],[0.78,""130""],[0.79,""55""],[0.8,""160""],[0.81,""260""],[0.82,""82""],[0.83,""288""],[0.84,""349""],[0.85,""81.58""],[0.86,""89.39""],[0.87,""119.95""],[0.88,""73.03""]]"
2026-05-16T05:11:33.484Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.87,0.88,0.385,0.44,19715.196875999998,,40.22,38.33,"[[0.01,""2196.25""],[0.02,""1292.41""],[0.03,""535.52""],[0.04,""245.22""],[0.05,""288.2""],[0.06,""103.54""],[0.07,""260.39""],[0.08,""936.3""],[0.09,""455.12""],[0.1,""79.19""],[0.11,""26.25""],[0.12,""40.22""]]","[[0.01,""2079.5""],[0.02,""1059.4""],[0.03,""381.14""],[0.04,""168.99""],[0.05,""304.77""],[0.06,""176.54""],[0.07,""130.39""],[0.08,""101""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""83.8""],[0.17,""81.38""],[0.18,""559.66""],[0.19,""578.17""],[0.2,""586.91""],[0.21,""575.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""54.8""],[0.33,""79.5""],[0.34,""249.2""],[0.35,""89.28""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""468.1""],[0.4,""72.9""],[0.41,""67.8""],[0.42,""57.6""],[0.43,""67.5""],[0.44,""347.5""],[0.45,""74.68""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""42.2""],[0.49,""62.2""],[0.5,""53.19""],[0.51,""62.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""51.55""],[0.55,""67.4""],[0.56,""53.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""30""],[0.63,""47.3""],[0.64,""30""],[0.65,""54.65""],[0.66,""30""],[0.67,""55""],[0.68,""30""],[0.69,""60.09""],[0.7,""40""],[0.71,""55""],[0.72,""35""],[0.73,""55""],[0.74,""30""],[0.75,""50""],[0.76,""122.06""],[0.77,""50""],[0.78,""55""],[0.79,""55""],[0.8,""60""],[0.81,""60""],[0.82,""52""],[0.83,""322""],[0.84,""372.8""],[0.85,""76.58""],[0.86,""83.36""],[0.87,""38.33""]]"
2026-05-16T05:11:35.482Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.87,0.88,0.385,0.44,19715.196875999998,,40.22,43.33,"[[0.01,""2196.25""],[0.02,""1292.41""],[0.03,""535.52""],[0.04,""245.22""],[0.05,""288.2""],[0.06,""203.54""],[0.07,""365.39""],[0.08,""836.3""],[0.09,""355.12""],[0.1,""79.19""],[0.11,""26.25""],[0.12,""40.22""]]","[[0.01,""2079.5""],[0.02,""1059.4""],[0.03,""381.14""],[0.04,""168.99""],[0.05,""304.77""],[0.06,""176.54""],[0.07,""130.39""],[0.08,""101""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""83.8""],[0.17,""81.38""],[0.18,""559.66""],[0.19,""578.17""],[0.2,""586.91""],[0.21,""575.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""54.8""],[0.33,""79.5""],[0.34,""249.2""],[0.35,""89.28""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""468.1""],[0.4,""72.9""],[0.41,""67.8""],[0.42,""57.6""],[0.43,""67.5""],[0.44,""347.5""],[0.45,""74.68""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""42.2""],[0.49,""62.2""],[0.5,""53.19""],[0.51,""62.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""51.55""],[0.55,""67.4""],[0.56,""53.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""52.9""],[0.64,""35.6""],[0.65,""60.35""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""41""],[0.69,""60.09""],[0.7,""40""],[0.71,""55""],[0.72,""35""],[0.73,""55""],[0.74,""30""],[0.75,""50""],[0.76,""122.06""],[0.77,""50""],[0.78,""40""],[0.79,""155""],[0.8,""60""],[0.81,""60""],[0.82,""52""],[0.83,""313""],[0.84,""357.89""],[0.85,""67.8""],[0.86,""99.6""],[0.87,""43.33""]]"
2026-05-16T05:11:37.508Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.87,0.88,0.385,0.44,19715.196875999998,,40.22,38.33,"[[0.01,""2196.25""],[0.02,""1417.41""],[0.03,""510.52""],[0.04,""170.22""],[0.05,""268.2""],[0.06,""203.54""],[0.07,""590.39""],[0.08,""612.3""],[0.09,""355.12""],[0.1,""79.19""],[0.11,""26.25""],[0.12,""40.22""]]","[[0.01,""2079.5""],[0.02,""1059.4""],[0.03,""381.14""],[0.04,""168.99""],[0.05,""304.77""],[0.06,""176.54""],[0.07,""130.39""],[0.08,""101""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""83.8""],[0.17,""81.38""],[0.18,""559.66""],[0.19,""578.17""],[0.2,""586.91""],[0.21,""575.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""54.8""],[0.33,""79.5""],[0.34,""249.2""],[0.35,""89.28""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""468.1""],[0.4,""72.9""],[0.41,""67.8""],[0.42,""57.6""],[0.43,""67.5""],[0.44,""347.5""],[0.45,""74.68""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""42.2""],[0.49,""62.2""],[0.5,""53.19""],[0.51,""62.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""51.55""],[0.55,""67.4""],[0.56,""53.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""52.9""],[0.64,""35.6""],[0.65,""60.35""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""41""],[0.69,""66.19""],[0.7,""46.2""],[0.71,""61.3""],[0.72,""41.4""],[0.73,""61.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""129.16""],[0.77,""50""],[0.78,""40""],[0.79,""155""],[0.8,""50""],[0.81,""70""],[0.82,""52""],[0.83,""313""],[0.84,""317.89""],[0.85,""107.8""],[0.86,""94.6""],[0.87,""38.33""]]"
2026-05-16T05:11:39.500Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.87,0.88,0.385,0.44,19715.196875999998,,77.61,5.0,"[[0.01,""2196.25""],[0.02,""1057.1""],[0.03,""410.52""],[0.04,""145.22""],[0.05,""168.2""],[0.06,""103.54""],[0.07,""364.39""],[0.08,""549.3""],[0.09,""355.12""],[0.1,""30""],[0.11,""41.25""],[0.12,""77.61""]]","[[0.01,""1943.2""],[0.02,""993.1""],[0.03,""336.44""],[0.04,""135.09""],[0.05,""277.37""],[0.06,""153.54""],[0.07,""110.39""],[0.08,""83.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""74.11""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""73.6""],[0.34,""243.4""],[0.35,""83.58""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""462.6""],[0.4,""67.5""],[0.41,""62.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""342.2""],[0.45,""69.38""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""47.99""],[0.51,""45""],[0.52,""30""],[0.53,""45""],[0.54,""34.25""],[0.55,""50""],[0.56,""36""],[0.57,""55""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""30""],[0.63,""47.3""],[0.64,""30""],[0.65,""54.65""],[0.66,""30""],[0.67,""55""],[0.68,""30""],[0.69,""55.09""],[0.7,""35""],[0.71,""50""],[0.72,""10""],[0.73,""30""],[0.74,""10""],[0.75,""30""],[0.76,""10""],[0.77,""30""],[0.78,""20""],[0.79,""30""],[0.8,""10""],[0.81,""45""],[0.82,""27""],[0.83,""63""],[0.85,""100""],[0.86,""14""],[0.87,""5""]]"
2026-05-16T05:11:41.516Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.78,0.8,0.385,0.44,19715.196875999998,,71.99,12.8,"[[0.01,""1968.25""],[0.02,""904""],[0.03,""407.42""],[0.04,""67.13""],[0.05,""100""],[0.06,""50.34""],[0.07,""114.29""],[0.08,""137.5""],[0.09,""97.72""],[0.1,""63.29""],[0.11,""76.85""],[0.12,""108.1""],[0.13,""57.5""],[0.14,""107.15""],[0.15,""44.19""],[0.18,""20""],[0.19,""30""],[0.2,""71.99""]]","[[0.01,""1635.2""],[0.02,""840""],[0.03,""233.34""],[0.04,""57""],[0.05,""214.17""],[0.06,""100.34""],[0.07,""64.29""],[0.08,""42.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""551.67""],[0.16,""551.81""],[0.17,""550.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""60""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""35""],[0.39,""50""],[0.4,""55""],[0.41,""50""],[0.42,""40""],[0.43,""50""],[0.44,""30""],[0.45,""57.28""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""35.99""],[0.51,""45""],[0.52,""30""],[0.53,""51""],[0.54,""34.25""],[0.55,""50""],[0.56,""30""],[0.57,""50""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""150""],[0.62,""35""],[0.63,""47.3""],[0.64,""170""],[0.65,""54.65""],[0.66,""10""],[0.67,""30""],[0.68,""10""],[0.69,""35.09""],[0.7,""5""],[0.71,""25""],[0.72,""45""],[0.73,""25.08""],[0.75,""55""],[0.76,""12.8""],[0.78,""12.8""]]"
2026-05-16T05:11:43.470Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.75,0.76,0.385,0.44,19715.196875999998,,75.28,20.6,"[[0.01,""2078.25""],[0.02,""1164.31""],[0.03,""407.42""],[0.04,""167.13""],[0.05,""100""],[0.06,""150.34""],[0.07,""119.29""],[0.08,""236.5""],[0.09,""401.72""],[0.1,""68.29""],[0.11,""81.85""],[0.12,""76.74""],[0.13,""57.7""],[0.14,""102.15""],[0.15,""66.67""],[0.16,""50.25""],[0.17,""83.89""],[0.18,""30.56""],[0.19,""79.27""],[0.2,""30""],[0.21,""115""],[0.22,""65""],[0.23,""74""],[0.24,""75.28""]]","[[0.01,""1745.2""],[0.02,""840""],[0.03,""233.34""],[0.04,""57""],[0.05,""214.17""],[0.06,""100.34""],[0.07,""64.29""],[0.08,""42.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""551.67""],[0.16,""551.81""],[0.17,""550.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""60""],[0.3,""230""],[0.31,""50""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""35""],[0.39,""50""],[0.4,""55""],[0.41,""350""],[0.42,""40""],[0.43,""50""],[0.44,""30""],[0.45,""57.28""],[0.46,""25""],[0.47,""50""],[0.48,""25""],[0.49,""45""],[0.5,""35.99""],[0.51,""45""],[0.52,""30""],[0.53,""56""],[0.54,""34.25""],[0.55,""50""],[0.56,""30""],[0.57,""50""],[0.58,""130""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""135""],[0.63,""47.3""],[0.64,""70""],[0.65,""54.65""],[0.66,""30""],[0.67,""60""],[0.68,""45""],[0.69,""65.47""],[0.7,""25.3""],[0.71,""30.23""],[0.72,""70""],[0.73,""59.46""],[0.74,""5""],[0.75,""20.6""]]"
2026-05-16T05:11:45.482Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.75,0.76,0.385,0.44,19715.196875999998,,73.96,42.27,"[[0.01,""2238.56""],[0.02,""1004""],[0.03,""507.42""],[0.04,""67.13""],[0.05,""200""],[0.06,""50.34""],[0.07,""119.29""],[0.08,""236.5""],[0.09,""800.72""],[0.1,""68.29""],[0.11,""81.85""],[0.12,""61.74""],[0.13,""52.7""],[0.14,""187.15""],[0.15,""166.67""],[0.16,""165.25""],[0.17,""183.89""],[0.18,""42.56""],[0.19,""66.27""],[0.2,""30""],[0.21,""125""],[0.22,""76.87""],[0.23,""79""],[0.24,""73.96""]]","[[0.01,""1740.2""],[0.02,""840""],[0.03,""233.34""],[0.04,""57""],[0.05,""214.17""],[0.06,""100.34""],[0.07,""64.29""],[0.08,""42.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""551.67""],[0.16,""551.81""],[0.17,""550.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""60""],[0.3,""230""],[0.31,""50""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""83.58""],[0.36,""430""],[0.37,""50""],[0.38,""35""],[0.39,""50""],[0.4,""55""],[0.41,""350""],[0.42,""40""],[0.43,""50""],[0.44,""30""],[0.45,""57.28""],[0.46,""25""],[0.47,""50""],[0.48,""25""],[0.49,""45""],[0.5,""35.99""],[0.51,""45""],[0.52,""30""],[0.53,""56""],[0.54,""34.25""],[0.55,""50""],[0.56,""30""],[0.57,""150""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""35""],[0.63,""47.3""],[0.64,""70""],[0.65,""54.65""],[0.66,""30""],[0.67,""60""],[0.68,""45""],[0.69,""60.09""],[0.7,""25.3""],[0.71,""130.23""],[0.72,""87.85""],[0.73,""37.08""],[0.74,""5""],[0.75,""42.27""]]"
2026-05-16T05:11:47.502Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.75,0.76,0.385,0.44,19715.196875999998,,88.08,15.61,"[[0.01,""2078.25""],[0.02,""904""],[0.03,""567.73""],[0.04,""167.13""],[0.05,""200""],[0.06,""50.34""],[0.07,""219.29""],[0.08,""236.5""],[0.09,""764.12""],[0.1,""35""],[0.11,""51.25""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""137.15""],[0.15,""166.67""],[0.16,""150.25""],[0.17,""168.89""],[0.18,""42.56""],[0.19,""76.27""],[0.2,""95""],[0.21,""65""],[0.22,""76.87""],[0.23,""79""],[0.24,""88.08""]]","[[0.01,""1745.2""],[0.02,""840""],[0.03,""233.34""],[0.04,""57""],[0.05,""214.17""],[0.06,""100.34""],[0.07,""64.29""],[0.08,""42.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""551.67""],[0.16,""551.81""],[0.17,""550.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""60""],[0.3,""230""],[0.31,""50""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""83.58""],[0.36,""430""],[0.37,""50""],[0.38,""35""],[0.39,""50""],[0.4,""55""],[0.41,""350""],[0.42,""40""],[0.43,""50""],[0.44,""30""],[0.45,""57.28""],[0.46,""25""],[0.47,""50""],[0.48,""25""],[0.49,""45""],[0.5,""35.99""],[0.51,""45""],[0.52,""30""],[0.53,""156""],[0.54,""34.25""],[0.55,""50""],[0.56,""30""],[0.57,""150""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""35""],[0.63,""47.3""],[0.64,""30""],[0.65,""94.65""],[0.66,""30""],[0.67,""60""],[0.68,""45""],[0.69,""90.09""],[0.7,""45""],[0.71,""150.23""],[0.72,""107.85""],[0.73,""30.08""],[0.74,""43.02""],[0.75,""15.61""]]"
2026-05-16T05:11:49.488Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.74,0.75,0.385,0.44,19715.196875999998,,98.11,51.59,"[[0.01,""2078.25""],[0.02,""1064.31""],[0.03,""407.42""],[0.04,""167.13""],[0.05,""200""],[0.06,""50.34""],[0.07,""219.29""],[0.08,""241.5""],[0.09,""759.12""],[0.1,""35""],[0.11,""51.25""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""132.15""],[0.15,""166.67""],[0.16,""131.25""],[0.17,""173.89""],[0.18,""51.56""],[0.19,""66.27""],[0.2,""80""],[0.21,""80""],[0.22,""46.87""],[0.23,""79""],[0.24,""45.92""],[0.25,""98.11""]]","[[0.01,""1745.2""],[0.02,""840""],[0.03,""233.34""],[0.04,""57""],[0.05,""214.17""],[0.06,""100.34""],[0.07,""64.29""],[0.08,""42.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""551.67""],[0.16,""551.81""],[0.17,""550.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""60""],[0.3,""230""],[0.31,""50""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""83.58""],[0.36,""430""],[0.37,""50""],[0.38,""35""],[0.39,""50""],[0.4,""55""],[0.41,""350""],[0.42,""40""],[0.43,""50""],[0.44,""30""],[0.45,""57.28""],[0.46,""25""],[0.47,""50""],[0.48,""25""],[0.49,""45""],[0.5,""35.99""],[0.51,""45""],[0.52,""30""],[0.53,""156""],[0.54,""34.25""],[0.55,""50""],[0.56,""30""],[0.57,""150""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""35""],[0.63,""47.3""],[0.64,""30""],[0.65,""94.65""],[0.66,""45""],[0.67,""60""],[0.68,""50""],[0.69,""85.09""],[0.7,""65""],[0.71,""150""],[0.72,""72.85""],[0.73,""70.08""],[0.74,""51.59""]]"
2026-05-16T05:11:51.477Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.74,0.75,0.385,0.44,19715.196875999998,,67.11,56.6,"[[0.01,""2078.25""],[0.02,""1064.31""],[0.03,""407.42""],[0.04,""167.13""],[0.05,""100""],[0.06,""50.34""],[0.07,""219.29""],[0.08,""42.5""],[0.09,""61.12""],[0.1,""35""],[0.11,""51.25""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""132.15""],[0.15,""151.67""],[0.16,""141.25""],[0.17,""183.89""],[0.18,""41.56""],[0.19,""66.27""],[0.2,""80""],[0.21,""65""],[0.22,""61.87""],[0.23,""74""],[0.24,""50.92""],[0.25,""67.11""]]","[[0.01,""1745.2""],[0.02,""1340""],[0.03,""733.34""],[0.04,""57""],[0.05,""214.17""],[0.06,""100.34""],[0.07,""64.29""],[0.08,""42.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""51.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""60""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""35""],[0.39,""50""],[0.4,""55""],[0.41,""50""],[0.42,""40""],[0.43,""50""],[0.44,""30""],[0.45,""57.28""],[0.46,""25""],[0.47,""50""],[0.48,""25""],[0.49,""45""],[0.5,""35.99""],[0.51,""45""],[0.52,""30""],[0.53,""156""],[0.54,""34.25""],[0.55,""50""],[0.56,""30""],[0.57,""150""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""35""],[0.63,""47.3""],[0.64,""30""],[0.65,""94.65""],[0.66,""45""],[0.67,""60""],[0.68,""50""],[0.69,""85.09""],[0.7,""55""],[0.71,""165""],[0.72,""72.85""],[0.73,""90.08""],[0.74,""56.6""]]"
2026-05-16T05:11:53.477Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.74,0.75,0.385,0.44,19715.196875999998,,30.17,121.6,"[[0.01,""2078.25""],[0.02,""1064.31""],[0.03,""407.42""],[0.04,""267.13""],[0.05,""100""],[0.06,""50.34""],[0.07,""219.29""],[0.08,""42.5""],[0.09,""61.12""],[0.1,""35""],[0.11,""51.25""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""140.15""],[0.15,""158.67""],[0.16,""148.25""],[0.17,""189.89""],[0.18,""47.56""],[0.19,""72.27""],[0.2,""85""],[0.21,""70""],[0.22,""51.87""],[0.23,""99""],[0.24,""41.26""],[0.25,""30.17""]]","[[0.01,""1745.2""],[0.02,""1340""],[0.03,""733.34""],[0.04,""57""],[0.05,""214.17""],[0.06,""100.34""],[0.07,""64.29""],[0.08,""42.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""51.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""60""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""483.58""],[0.36,""30""],[0.37,""50""],[0.38,""35""],[0.39,""50""],[0.4,""55""],[0.41,""50""],[0.42,""40""],[0.43,""50""],[0.44,""30""],[0.45,""57.28""],[0.46,""25""],[0.47,""50""],[0.48,""25""],[0.49,""45""],[0.5,""35.99""],[0.51,""45""],[0.52,""30""],[0.53,""156""],[0.54,""34.25""],[0.55,""50""],[0.56,""30""],[0.57,""150""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""35""],[0.63,""47.3""],[0.64,""30""],[0.65,""99.65""],[0.66,""50""],[0.67,""65""],[0.68,""55""],[0.69,""90.09""],[0.7,""60""],[0.71,""175.23""],[0.72,""60""],[0.73,""90.59""],[0.74,""121.6""]]"
