timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:27:01.212Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.008,0.992,0.994,0.007,0.008,224141.69,89626.57,120.91,3896.63,"[[""0.0010"",""16516.00""],[""0.0020"",""2290.00""],[""0.0030"",""400.00""],[""0.0040"",""14.00""],[""0.0050"",""2106.81""],[""0.0060"",""120.91""]]","[[""0.9720"",""125.00""],[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""9.00""],[""0.9820"",""1400.00""],[""0.9830"",""2.00""],[""0.9880"",""17.00""],[""0.9900"",""706.99""],[""0.9920"",""3896.63""]]"
2026-05-16T09:27:03.226Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.008,0.992,0.994,0.007,0.008,224141.69,89626.57,120.91,3897.63,"[[""0.0010"",""16516.00""],[""0.0020"",""2290.00""],[""0.0030"",""400.00""],[""0.0040"",""14.00""],[""0.0050"",""2106.81""],[""0.0060"",""120.91""]]","[[""0.9720"",""125.00""],[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""57.00""],[""0.9820"",""1402.00""],[""0.9850"",""177.00""],[""0.9880"",""18.00""],[""0.9900"",""511.99""],[""0.9920"",""3897.63""]]"
2026-05-16T09:27:05.226Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.008,0.992,0.994,0.007,0.008,224141.69,89626.57,0.66,3701.63,"[[""0.0010"",""14183.00""],[""0.0020"",""2290.00""],[""0.0030"",""400.00""],[""0.0040"",""35.00""],[""0.0050"",""2106.81""],[""0.0060"",""0.66""]]","[[""0.9720"",""125.00""],[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""33.00""],[""0.9820"",""1000.00""],[""0.9840"",""402.00""],[""0.9870"",""185.00""],[""0.9900"",""542.99""],[""0.9920"",""3701.63""]]"
2026-05-16T09:27:07.231Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.008,0.992,0.994,0.007,0.008,224141.69,89626.57,2106.81,45.34,"[[""0.0010"",""14183.00""],[""0.0020"",""2290.00""],[""0.0030"",""400.00""],[""0.0040"",""35.00""],[""0.0050"",""2106.81""]]","[[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""33.00""],[""0.9820"",""1000.00""],[""0.9840"",""402.00""],[""0.9890"",""194.00""],[""0.9900"",""574.99""],[""0.9920"",""3701.63""],[""0.9940"",""45.34""]]"
2026-05-16T09:27:09.236Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.008,0.992,0.994,0.007,0.008,224141.69,89626.57,2127.81,20.34,"[[""0.0010"",""14183.00""],[""0.0020"",""2290.00""],[""0.0030"",""400.00""],[""0.0040"",""14.00""],[""0.0050"",""2127.81""]]","[[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""33.00""],[""0.9820"",""1000.00""],[""0.9830"",""400.00""],[""0.9840"",""2.00""],[""0.9900"",""584.99""],[""0.9920"",""3701.63""],[""0.9940"",""20.34""]]"
2026-05-16T09:27:11.223Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.008,0.992,0.994,0.007,0.008,224141.69,89626.57,2097.81,30.34,"[[""0.0010"",""14183.00""],[""0.0020"",""2290.00""],[""0.0030"",""421.00""],[""0.0040"",""14.00""],[""0.0050"",""2097.81""]]","[[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""9.00""],[""0.9820"",""1000.00""],[""0.9850"",""2.00""],[""0.9860"",""400.00""],[""0.9900"",""569.99""],[""0.9910"",""12.00""],[""0.9920"",""3691.63""],[""0.9940"",""30.34""]]"
2026-05-16T09:27:13.219Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.008,0.992,0.994,0.007,0.008,224141.69,89626.57,2097.81,55.34,"[[""0.0010"",""14183.00""],[""0.0020"",""2290.00""],[""0.0030"",""421.00""],[""0.0040"",""14.00""],[""0.0050"",""2097.81""]]","[[""0.9720"",""125.00""],[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""8.00""],[""0.9820"",""1000.00""],[""0.9880"",""402.00""],[""0.9900"",""568.99""],[""0.9920"",""3915.63""],[""0.9940"",""55.34""]]"
2026-05-16T09:27:15.227Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.008,0.992,0.994,0.007,0.008,224141.69,89626.57,2097.81,55.34,"[[""0.0010"",""14193.00""],[""0.0020"",""2310.00""],[""0.0030"",""400.00""],[""0.0040"",""4.00""],[""0.0050"",""2097.81""]]","[[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""32.00""],[""0.9820"",""1000.00""],[""0.9880"",""402.00""],[""0.9900"",""1680.99""],[""0.9920"",""3702.63""],[""0.9930"",""222.00""],[""0.9940"",""55.34""]]"
2026-05-16T09:27:17.210Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.008,0.992,0.994,0.007,0.008,224141.69,89626.57,2097.81,30.34,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""421.00""],[""0.0040"",""4.00""],[""0.0050"",""2097.81""]]","[[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""32.00""],[""0.9820"",""1000.00""],[""0.9850"",""400.00""],[""0.9860"",""2.00""],[""0.9900"",""1680.99""],[""0.9910"",""206.00""],[""0.9920"",""3702.63""],[""0.9940"",""30.34""]]"
2026-05-16T09:27:19.228Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.008,0.992,0.994,0.007,0.008,224141.69,89626.57,2047.81,30.34,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""421.00""],[""0.0040"",""4.00""],[""0.0050"",""2047.81""]]","[[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""8.00""],[""0.9820"",""1000.00""],[""0.9840"",""2.00""],[""0.9850"",""400.00""],[""0.9900"",""1690.99""],[""0.9910"",""206.00""],[""0.9920"",""3702.63""],[""0.9940"",""30.34""]]"
2026-05-16T09:27:21.220Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.008,0.992,0.994,0.007,0.008,224141.69,89626.57,2047.81,30.34,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""414.00""],[""0.0040"",""4.00""],[""0.0050"",""2047.81""]]","[[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""8.00""],[""0.9820"",""1000.00""],[""0.9830"",""400.00""],[""0.9880"",""2.00""],[""0.9900"",""1720.99""],[""0.9920"",""3702.63""],[""0.9940"",""30.34""]]"
2026-05-16T09:27:23.221Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.008,0.992,0.994,0.007,0.008,224141.69,89626.57,2047.81,35.0,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""414.00""],[""0.0040"",""4.00""],[""0.0050"",""2047.81""]]","[[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""8.00""],[""0.9820"",""1000.00""],[""0.9870"",""402.00""],[""0.9900"",""1735.99""],[""0.9910"",""206.00""],[""0.9920"",""3702.63""],[""0.9940"",""35.00""]]"
2026-05-16T09:27:25.226Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.008,0.992,0.994,0.007,0.008,224141.69,89626.57,1159.81,3701.63,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""414.00""],[""0.0040"",""4.00""],[""0.0050"",""1159.81""]]","[[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""8.00""],[""0.9820"",""1000.00""],[""0.9850"",""400.00""],[""0.9880"",""2.00""],[""0.9900"",""792.99""],[""0.9910"",""16.00""],[""0.9920"",""3701.63""]]"
2026-05-16T09:27:27.222Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.005,225898.40,89862.92,1159.81,3701.63,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""414.00""],[""0.0040"",""4.00""],[""0.0050"",""1159.81""]]","[[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""8.00""],[""0.9820"",""1000.00""],[""0.9840"",""400.00""],[""0.9880"",""2.00""],[""0.9900"",""787.99""],[""0.9910"",""17.00""],[""0.9920"",""3701.63""]]"
2026-05-16T09:27:29.213Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.005,225898.40,89862.92,65.0,10.0,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""414.00""],[""0.0040"",""4.00""],[""0.0050"",""1159.81""],[""0.0060"",""65.00""]]","[[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""8.00""],[""0.9820"",""1000.00""],[""0.9850"",""400.00""],[""0.9860"",""2.00""],[""0.9900"",""777.99""],[""0.9920"",""3703.63""],[""0.9930"",""10.00""]]"
2026-05-16T09:27:31.224Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.005,225898.40,89862.92,65.0,35.0,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""414.00""],[""0.0040"",""4.00""],[""0.0050"",""1159.81""],[""0.0060"",""65.00""]]","[[""0.9720"",""125.00""],[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""8.00""],[""0.9820"",""1000.00""],[""0.9880"",""402.00""],[""0.9900"",""777.99""],[""0.9920"",""3645.58""],[""0.9930"",""35.00""]]"
2026-05-16T09:27:33.224Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.005,225898.40,89862.92,192.57,10.0,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""400.00""],[""0.0040"",""19.00""],[""0.0050"",""1159.81""],[""0.0060"",""192.57""]]","[[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""32.00""],[""0.9820"",""1000.00""],[""0.9860"",""402.00""],[""0.9880"",""189.00""],[""0.9900"",""642.99""],[""0.9910"",""16.00""],[""0.9920"",""3633.58""],[""0.9930"",""10.00""]]"
2026-05-16T09:27:35.215Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.005,225898.40,89862.92,65.0,35.0,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""421.00""],[""0.0040"",""4.00""],[""0.0050"",""1159.81""],[""0.0060"",""65.00""]]","[[""0.9790"",""25.00""],[""0.9800"",""32.00""],[""0.9820"",""1000.00""],[""0.9840"",""2.00""],[""0.9850"",""400.00""],[""0.9890"",""194.00""],[""0.9900"",""652.99""],[""0.9910"",""16.00""],[""0.9920"",""3633.58""],[""0.9930"",""35.00""]]"
2026-05-16T09:27:37.226Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.005,225898.40,89862.92,115.0,35.0,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""421.00""],[""0.0040"",""4.00""],[""0.0050"",""1109.81""],[""0.0060"",""115.00""]]","[[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""32.00""],[""0.9820"",""1000.00""],[""0.9870"",""402.00""],[""0.9890"",""194.00""],[""0.9900"",""642.99""],[""0.9910"",""16.00""],[""0.9920"",""3633.58""],[""0.9930"",""35.00""]]"
2026-05-16T09:27:39.226Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.005,225898.40,89862.92,115.0,35.0,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""421.00""],[""0.0040"",""4.00""],[""0.0050"",""1109.81""],[""0.0060"",""115.00""]]","[[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""32.00""],[""0.9820"",""1000.00""],[""0.9870"",""402.00""],[""0.9890"",""194.00""],[""0.9900"",""661.99""],[""0.9920"",""3644.58""],[""0.9930"",""35.00""]]"
2026-05-16T09:27:41.221Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.005,225898.40,89862.92,48.64,35.0,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""421.00""],[""0.0040"",""4.00""],[""0.0050"",""1109.81""],[""0.0060"",""48.64""]]","[[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""8.00""],[""0.9820"",""1000.00""],[""0.9850"",""400.00""],[""0.9860"",""2.00""],[""0.9900"",""861.99""],[""0.9920"",""3558.96""],[""0.9930"",""35.00""]]"
2026-05-16T09:27:43.230Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.005,225898.40,89862.92,48.64,123.64,"[[""0.0010"",""14193.00""],[""0.0020"",""2310.00""],[""0.0030"",""400.00""],[""0.0040"",""4.00""],[""0.0050"",""1109.81""],[""0.0060"",""48.64""]]","[[""0.9720"",""125.00""],[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""8.00""],[""0.9820"",""1000.00""],[""0.9830"",""400.00""],[""0.9900"",""608.99""],[""0.9920"",""3760.96""],[""0.9930"",""123.64""]]"
2026-05-16T09:27:45.219Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.005,225898.40,89862.92,48.64,232.0,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""419.00""],[""0.0040"",""4.00""],[""0.0050"",""1109.81""],[""0.0060"",""48.64""]]","[[""0.9720"",""125.00""],[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""8.00""],[""0.9820"",""1000.00""],[""0.9890"",""400.00""],[""0.9900"",""598.99""],[""0.9920"",""3558.96""],[""0.9930"",""232.00""]]"
2026-05-16T09:27:47.212Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.005,225898.40,89862.92,48.64,232.0,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""419.00""],[""0.0040"",""4.00""],[""0.0050"",""1109.81""],[""0.0060"",""48.64""]]","[[""0.9720"",""125.00""],[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""32.00""],[""0.9820"",""1000.00""],[""0.9900"",""596.99""],[""0.9910"",""402.00""],[""0.9920"",""3558.96""],[""0.9930"",""232.00""]]"
2026-05-16T09:27:49.221Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.005,225898.40,89862.92,12.64,232.0,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""419.00""],[""0.0040"",""4.00""],[""0.0050"",""1109.81""],[""0.0060"",""12.64""]]","[[""0.9730"",""43.00""],[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""32.00""],[""0.9820"",""1000.00""],[""0.9900"",""596.99""],[""0.9910"",""402.00""],[""0.9920"",""3558.96""],[""0.9930"",""232.00""]]"
2026-05-16T09:27:51.218Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.005,225898.40,89862.92,12.64,232.0,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""419.00""],[""0.0040"",""4.00""],[""0.0050"",""1109.81""],[""0.0060"",""12.64""]]","[[""0.9730"",""43.00""],[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""32.00""],[""0.9820"",""1000.00""],[""0.9900"",""606.99""],[""0.9910"",""402.00""],[""0.9920"",""3558.96""],[""0.9930"",""232.00""]]"
2026-05-16T09:27:53.221Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.005,225898.40,89862.92,12.64,232.0,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""419.00""],[""0.0040"",""4.00""],[""0.0050"",""1083.00""],[""0.0060"",""12.64""]]","[[""0.9720"",""125.00""],[""0.9740"",""168.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""32.00""],[""0.9820"",""1000.00""],[""0.9900"",""642.99""],[""0.9910"",""402.00""],[""0.9920"",""3558.96""],[""0.9930"",""232.00""]]"
2026-05-16T09:27:55.222Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.005,225898.40,89862.92,12.64,232.0,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""419.00""],[""0.0040"",""4.00""],[""0.0050"",""1083.00""],[""0.0060"",""12.64""]]","[[""0.9720"",""125.00""],[""0.9740"",""168.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""8.00""],[""0.9820"",""1000.00""],[""0.9900"",""632.99""],[""0.9910"",""400.00""],[""0.9920"",""3560.96""],[""0.9930"",""232.00""]]"
2026-05-16T09:27:57.217Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.006,226333.63,90164.34,1083.0,35.0,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""419.00""],[""0.0040"",""4.00""],[""0.0050"",""1083.00""]]","[[""0.9750"",""43.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""8.00""],[""0.9820"",""1000.00""],[""0.9900"",""606.99""],[""0.9910"",""400.00""],[""0.9920"",""3560.96""],[""0.9930"",""222.00""],[""0.9940"",""35.00""]]"
2026-05-16T09:27:59.216Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.006,226333.63,90164.34,1083.0,35.0,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""419.00""],[""0.0040"",""4.00""],[""0.0050"",""1083.00""]]","[[""0.9740"",""125.00""],[""0.9750"",""43.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""8.00""],[""0.9820"",""1000.00""],[""0.9900"",""616.99""],[""0.9920"",""3960.96""],[""0.9930"",""222.00""],[""0.9940"",""35.00""]]"
2026-05-16T09:28:01.227Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.006,226333.63,90164.34,511.14,35.0,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""],[""0.0030"",""511.14""]]","[[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""51.00""],[""0.9820"",""1000.00""],[""0.9900"",""1353.99""],[""0.9920"",""3558.96""],[""0.9930"",""222.00""],[""0.9940"",""400.00""],[""0.9950"",""2.00""],[""0.9960"",""35.00""]]"
2026-05-16T09:28:03.224Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.006,226333.63,90164.34,2290.0,894.86,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""]]","[[""0.9790"",""25.00""],[""0.9800"",""8.00""],[""0.9810"",""43.00""],[""0.9820"",""1000.00""],[""0.9900"",""1343.99""],[""0.9920"",""3558.96""],[""0.9930"",""222.00""],[""0.9950"",""402.00""],[""0.9960"",""33.00""],[""0.9970"",""894.86""]]"
2026-05-16T09:28:05.231Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.006,226333.63,90164.34,2290.0,33.0,"[[""0.0010"",""14193.00""],[""0.0020"",""2290.00""]]","[[""0.9800"",""8.00""],[""0.9810"",""53.00""],[""0.9820"",""1000.00""],[""0.9900"",""1263.99""],[""0.9910"",""20.00""],[""0.9920"",""3547.96""],[""0.9930"",""442.00""],[""0.9940"",""400.00""],[""0.9950"",""13.00""],[""0.9970"",""33.00""]]"
2026-05-16T09:28:07.216Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.006,226333.63,90164.34,1290.0,33.0,"[[""0.0010"",""14206.00""],[""0.0020"",""1290.00""]]","[[""0.9800"",""8.00""],[""0.9810"",""53.00""],[""0.9820"",""1000.00""],[""0.9900"",""1844.99""],[""0.9910"",""20.00""],[""0.9920"",""3547.96""],[""0.9930"",""442.00""],[""0.9940"",""415.00""],[""0.9950"",""2.00""],[""0.9970"",""33.00""]]"
2026-05-16T09:28:09.211Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.006,226333.63,90164.34,1390.0,33.0,"[[""0.0010"",""14206.00""],[""0.0020"",""1390.00""]]","[[""0.9800"",""8.00""],[""0.9810"",""53.00""],[""0.9820"",""1000.00""],[""0.9900"",""1884.99""],[""0.9910"",""20.00""],[""0.9920"",""3547.96""],[""0.9930"",""442.00""],[""0.9940"",""472.00""],[""0.9950"",""2.00""],[""0.9970"",""33.00""]]"
2026-05-16T09:28:11.225Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.006,226333.63,90164.34,1390.0,33.0,"[[""0.0010"",""14206.00""],[""0.0020"",""1390.00""]]","[[""0.9800"",""32.00""],[""0.9810"",""53.00""],[""0.9820"",""1000.00""],[""0.9900"",""1884.99""],[""0.9910"",""20.00""],[""0.9920"",""3547.96""],[""0.9930"",""442.00""],[""0.9940"",""472.00""],[""0.9950"",""2.00""],[""0.9970"",""33.00""]]"
2026-05-16T09:28:13.213Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.006,226333.63,90164.34,1390.0,33.0,"[[""0.0010"",""14206.00""],[""0.0020"",""1390.00""]]","[[""0.9800"",""56.00""],[""0.9810"",""53.00""],[""0.9820"",""1000.00""],[""0.9900"",""1844.99""],[""0.9910"",""20.00""],[""0.9920"",""3547.96""],[""0.9930"",""442.00""],[""0.9940"",""472.00""],[""0.9950"",""2.00""],[""0.9970"",""33.00""]]"
2026-05-16T09:28:15.214Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.006,226333.63,90164.34,1310.0,33.0,"[[""0.0010"",""14206.00""],[""0.0020"",""1310.00""]]","[[""0.9800"",""138.00""],[""0.9810"",""53.00""],[""0.9820"",""1000.00""],[""0.9900"",""1844.99""],[""0.9910"",""20.00""],[""0.9920"",""3547.96""],[""0.9930"",""442.00""],[""0.9940"",""472.00""],[""0.9950"",""2.00""],[""0.9970"",""33.00""]]"
2026-05-16T09:28:17.233Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.006,226333.63,90164.34,1310.0,33.0,"[[""0.0010"",""14206.00""],[""0.0020"",""1310.00""]]","[[""0.9800"",""90.00""],[""0.9810"",""53.00""],[""0.9820"",""1000.00""],[""0.9900"",""1844.99""],[""0.9910"",""20.00""],[""0.9920"",""3547.96""],[""0.9930"",""442.00""],[""0.9940"",""472.00""],[""0.9950"",""2.00""],[""0.9970"",""33.00""]]"
2026-05-16T09:28:19.219Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.006,226333.63,90164.34,1310.0,165.47,"[[""0.0010"",""14206.00""],[""0.0020"",""1310.00""]]","[[""0.9800"",""90.00""],[""0.9810"",""53.00""],[""0.9820"",""1000.00""],[""0.9900"",""1844.99""],[""0.9910"",""20.00""],[""0.9920"",""3547.96""],[""0.9930"",""442.00""],[""0.9940"",""472.00""],[""0.9950"",""2.00""],[""0.9970"",""165.47""]]"
