timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:11:55.420Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,440523.20,151189.76,520.0,94.76,"[[""0.0990"",""100.00""],[""0.1000"",""11.00""],[""0.1100"",""1110.00""],[""0.1200"",""100.00""],[""0.1300"",""100.00""],[""0.1400"",""180.00""],[""0.1500"",""114.00""],[""0.1600"",""101.00""],[""0.1700"",""136.00""],[""0.1800"",""520.00""]]","[[""0.7000"",""236.83""],[""0.7100"",""59.15""],[""0.7200"",""127.28""],[""0.7300"",""41.91""],[""0.7400"",""115.04""],[""0.7500"",""110.00""],[""0.7600"",""489.54""],[""0.7700"",""100.00""],[""0.7800"",""263.45""],[""0.7900"",""94.76""]]"
2026-05-16T05:11:57.410Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,440523.20,151189.76,100.0,100.0,"[[""0.1000"",""11.00""],[""0.1100"",""1110.00""],[""0.1200"",""100.00""],[""0.1300"",""100.00""],[""0.1400"",""180.00""],[""0.1500"",""104.00""],[""0.1600"",""110.00""],[""0.1700"",""571.00""],[""0.1800"",""16.05""],[""0.1900"",""100.00""]]","[[""0.7000"",""153.00""],[""0.7100"",""59.15""],[""0.7200"",""129.28""],[""0.7300"",""41.91""],[""0.7400"",""190.04""],[""0.7500"",""110.00""],[""0.7600"",""489.54""],[""0.7700"",""100.00""],[""0.7800"",""275.83""],[""0.7900"",""100.00""]]"
2026-05-16T05:11:59.425Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,440523.20,151189.76,2913.53,100.0,"[[""0.1100"",""1114.00""],[""0.1200"",""100.00""],[""0.1300"",""100.00""],[""0.1400"",""175.00""],[""0.1500"",""100.00""],[""0.1600"",""100.00""],[""0.1700"",""144.00""],[""0.1800"",""566.05""],[""0.1900"",""126.00""],[""0.2000"",""2913.53""]]","[[""0.7000"",""153.00""],[""0.7100"",""61.15""],[""0.7200"",""134.28""],[""0.7300"",""116.91""],[""0.7400"",""125.04""],[""0.7500"",""110.00""],[""0.7600"",""343.40""],[""0.7700"",""102.00""],[""0.7800"",""102.00""],[""0.7900"",""100.00""]]"
2026-05-16T05:12:01.433Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,440523.20,151189.76,2012.82,52.48,"[[""0.1100"",""1114.00""],[""0.1200"",""100.00""],[""0.1300"",""100.00""],[""0.1400"",""175.00""],[""0.1500"",""102.00""],[""0.1600"",""500.00""],[""0.1700"",""142.00""],[""0.1800"",""172.05""],[""0.1900"",""119.00""],[""0.2000"",""2012.82""]]","[[""0.7000"",""153.00""],[""0.7100"",""58.72""],[""0.7200"",""132.28""],[""0.7300"",""52.34""],[""0.7400"",""115.04""],[""0.7500"",""110.00""],[""0.7600"",""92.54""],[""0.7700"",""482.34""],[""0.7800"",""4.00""],[""0.7900"",""52.48""]]"
2026-05-16T05:12:03.418Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,440523.20,151189.76,100.0,230.0,"[[""0.1200"",""100.00""],[""0.1300"",""100.00""],[""0.1400"",""177.00""],[""0.1500"",""100.00""],[""0.1600"",""500.00""],[""0.1700"",""134.00""],[""0.1800"",""178.05""],[""0.1900"",""122.00""],[""0.2000"",""1836.00""],[""0.2100"",""100.00""]]","[[""0.6800"",""132.02""],[""0.6900"",""360.00""],[""0.7000"",""158.00""],[""0.7100"",""58.72""],[""0.7200"",""137.28""],[""0.7300"",""117.34""],[""0.7400"",""115.04""],[""0.7500"",""510.00""],[""0.7600"",""131.38""],[""0.7700"",""230.00""]]"
2026-05-16T05:12:05.427Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,440523.20,151189.76,14.82,229.83,"[[""0.1200"",""100.00""],[""0.1300"",""175.00""],[""0.1400"",""102.00""],[""0.1500"",""100.00""],[""0.1600"",""500.00""],[""0.1700"",""284.00""],[""0.1800"",""28.05""],[""0.1900"",""100.00""],[""0.2000"",""1716.32""],[""0.2100"",""14.82""]]","[[""0.6900"",""210.00""],[""0.7000"",""308.00""],[""0.7100"",""58.72""],[""0.7200"",""142.28""],[""0.7300"",""52.34""],[""0.7400"",""115.04""],[""0.7500"",""511.00""],[""0.7600"",""65.38""],[""0.7700"",""244.20""],[""0.7800"",""229.83""]]"
2026-05-16T05:12:07.414Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,440523.20,151189.76,1352.98,131.8,"[[""0.1100"",""114.00""],[""0.1200"",""100.00""],[""0.1300"",""175.00""],[""0.1400"",""102.00""],[""0.1500"",""100.00""],[""0.1600"",""500.00""],[""0.1700"",""284.00""],[""0.1800"",""21.05""],[""0.1900"",""122.00""],[""0.2000"",""1352.98""]]","[[""0.6900"",""210.00""],[""0.7000"",""308.00""],[""0.7100"",""58.72""],[""0.7200"",""142.28""],[""0.7300"",""52.34""],[""0.7400"",""115.04""],[""0.7500"",""110.00""],[""0.7600"",""448.38""],[""0.7700"",""201.20""],[""0.7800"",""131.80""]]"
2026-05-16T05:12:09.421Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,440523.20,151189.76,426.35,741.47,"[[""0.1100"",""114.00""],[""0.1200"",""100.00""],[""0.1300"",""100.00""],[""0.1400"",""102.00""],[""0.1500"",""100.00""],[""0.1600"",""500.00""],[""0.1700"",""284.00""],[""0.1800"",""27.05""],[""0.1900"",""110.00""],[""0.2000"",""426.35""]]","[[""0.7000"",""278.00""],[""0.7100"",""58.72""],[""0.7200"",""142.28""],[""0.7300"",""42.34""],[""0.7400"",""125.04""],[""0.7500"",""110.00""],[""0.7600"",""448.38""],[""0.7700"",""115.20""],[""0.7800"",""135.00""],[""0.7900"",""741.47""]]"
2026-05-16T05:12:11.416Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,440523.20,151189.76,101.52,501.65,"[[""0.1000"",""11.00""],[""0.1100"",""110.00""],[""0.1200"",""100.00""],[""0.1300"",""100.00""],[""0.1400"",""102.00""],[""0.1500"",""500.00""],[""0.1600"",""104.00""],[""0.1700"",""284.00""],[""0.1800"",""41.05""],[""0.1900"",""101.52""]]","[[""0.7000"",""278.00""],[""0.7100"",""58.72""],[""0.7200"",""142.28""],[""0.7300"",""41.91""],[""0.7400"",""125.47""],[""0.7500"",""110.00""],[""0.7600"",""464.38""],[""0.7700"",""99.20""],[""0.7800"",""265.00""],[""0.7900"",""501.65""]]"
2026-05-16T05:12:13.409Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,452983.76,153889.29,182.0,34.67,"[[""0.1000"",""11.00""],[""0.1100"",""115.00""],[""0.1200"",""100.00""],[""0.1300"",""100.00""],[""0.1400"",""102.00""],[""0.1500"",""660.00""],[""0.1600"",""103.74""],[""0.1700"",""115.00""],[""0.1800"",""110.00""],[""0.1900"",""182.00""]]","[[""0.7100"",""58.72""],[""0.7200"",""292.28""],[""0.7300"",""116.91""],[""0.7400"",""115.47""],[""0.7500"",""110.00""],[""0.7600"",""445.38""],[""0.7700"",""105.20""],[""0.7800"",""192.00""],[""0.7900"",""974.57""],[""0.8000"",""34.67""]]"
2026-05-16T05:12:15.420Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,452983.76,153889.29,115.0,99.9,"[[""0.0990"",""100.00""],[""0.1000"",""11.00""],[""0.1100"",""115.00""],[""0.1200"",""100.00""],[""0.1300"",""100.00""],[""0.1400"",""102.00""],[""0.1500"",""670.00""],[""0.1600"",""93.74""],[""0.1700"",""48.64""],[""0.1800"",""115.00""]]","[[""0.7200"",""292.28""],[""0.7300"",""41.91""],[""0.7400"",""115.47""],[""0.7500"",""110.00""],[""0.7600"",""445.38""],[""0.7700"",""102.20""],[""0.7800"",""184.00""],[""0.7900"",""493.57""],[""0.8000"",""604.42""],[""0.8100"",""99.90""]]"
2026-05-16T05:12:17.417Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,452983.76,153889.29,95.0,106.9,"[[""0.0990"",""100.00""],[""0.1000"",""11.00""],[""0.1100"",""115.00""],[""0.1200"",""100.00""],[""0.1300"",""102.00""],[""0.1400"",""100.00""],[""0.1500"",""677.00""],[""0.1600"",""93.74""],[""0.1700"",""48.64""],[""0.1800"",""95.00""]]","[[""0.7200"",""292.28""],[""0.7300"",""41.91""],[""0.7400"",""115.47""],[""0.7500"",""110.00""],[""0.7600"",""445.38""],[""0.7700"",""102.20""],[""0.7800"",""184.00""],[""0.7900"",""497.57""],[""0.8000"",""106.42""],[""0.8100"",""106.90""]]"
2026-05-16T05:12:19.418Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,452983.76,153889.29,173.75,86.76,"[[""0.0970"",""100.00""],[""0.0990"",""100.00""],[""0.1000"",""11.00""],[""0.1100"",""115.00""],[""0.1200"",""100.00""],[""0.1300"",""102.00""],[""0.1400"",""260.00""],[""0.1500"",""510.00""],[""0.1600"",""110.74""],[""0.1700"",""173.75""]]","[[""0.7200"",""142.28""],[""0.7300"",""191.91""],[""0.7400"",""190.47""],[""0.7500"",""110.00""],[""0.7600"",""45.38""],[""0.7700"",""502.20""],[""0.7800"",""180.00""],[""0.7900"",""487.57""],[""0.8000"",""217.42""],[""0.8100"",""86.76""]]"
2026-05-16T05:12:21.418Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,452983.76,153889.29,10.0,75.0,"[[""0.1000"",""86.00""],[""0.1100"",""115.00""],[""0.1200"",""100.00""],[""0.1300"",""1102.00""],[""0.1400"",""300.00""],[""0.1500"",""514.00""],[""0.1600"",""59.02""],[""0.1700"",""110.00""],[""0.1800"",""100.00""],[""0.1900"",""10.00""]]","[[""0.7100"",""58.72""],[""0.7200"",""142.28""],[""0.7300"",""191.91""],[""0.7400"",""115.04""],[""0.7500"",""161.68""],[""0.7600"",""445.38""],[""0.7700"",""102.20""],[""0.7800"",""180.00""],[""0.7900"",""582.13""],[""0.8000"",""75.00""]]"
2026-05-16T05:12:23.421Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,452983.76,153889.29,81.05,121.0,"[[""0.0970"",""100.00""],[""0.0990"",""100.00""],[""0.1000"",""1086.00""],[""0.1100"",""115.00""],[""0.1200"",""100.00""],[""0.1300"",""102.00""],[""0.1400"",""160.00""],[""0.1500"",""514.00""],[""0.1600"",""60.02""],[""0.1700"",""81.05""]]","[[""0.7100"",""58.72""],[""0.7200"",""292.28""],[""0.7300"",""41.91""],[""0.7400"",""115.47""],[""0.7500"",""141.25""],[""0.7600"",""445.38""],[""0.7700"",""112.20""],[""0.7800"",""180.00""],[""0.7900"",""569.57""],[""0.8000"",""121.00""]]"
2026-05-16T05:12:25.419Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,452983.76,153889.29,9.0,94.9,"[[""0.0990"",""100.00""],[""0.1000"",""11.00""],[""0.1100"",""190.00""],[""0.1200"",""100.00""],[""0.1300"",""1100.00""],[""0.1400"",""162.00""],[""0.1500"",""514.00""],[""0.1600"",""77.02""],[""0.1700"",""100.00""],[""0.1800"",""9.00""]]","[[""0.7200"",""292.28""],[""0.7300"",""55.99""],[""0.7400"",""115.47""],[""0.7500"",""141.25""],[""0.7600"",""445.38""],[""0.7700"",""112.20""],[""0.7800"",""184.00""],[""0.7900"",""483.57""],[""0.8000"",""123.00""],[""0.8100"",""94.90""]]"
2026-05-16T05:12:27.423Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,452983.76,153889.29,810.0,596.0,"[[""0.2400"",""175.00""],[""0.2500"",""510.00""],[""0.2600"",""100.00""],[""0.2700"",""104.00""],[""0.2800"",""100.00""],[""0.2900"",""100.00""],[""0.3000"",""110.00""],[""0.3100"",""100.00""],[""0.3200"",""31.40""],[""0.3300"",""810.00""]]","[[""0.5700"",""100.00""],[""0.5800"",""94.19""],[""0.5900"",""110.00""],[""0.6000"",""176.39""],[""0.6100"",""103.00""],[""0.6200"",""100.00""],[""0.6300"",""113.00""],[""0.6400"",""110.00""],[""0.6500"",""645.00""],[""0.6600"",""596.00""]]"
2026-05-16T05:12:29.436Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,452983.76,153889.29,1030.24,24.35,"[[""0.2000"",""190.00""],[""0.2100"",""104.00""],[""0.2200"",""100.00""],[""0.2300"",""102.00""],[""0.2400"",""260.00""],[""0.2500"",""500.00""],[""0.2600"",""100.00""],[""0.2700"",""120.00""],[""0.2800"",""111.00""],[""0.2900"",""1030.24""]]","[[""0.6000"",""176.39""],[""0.6100"",""103.00""],[""0.6200"",""100.00""],[""0.6300"",""113.00""],[""0.6400"",""120.00""],[""0.6500"",""110.00""],[""0.6600"",""500.00""],[""0.6700"",""1111.00""],[""0.6800"",""118.00""],[""0.6900"",""24.35""]]"
2026-05-16T05:12:31.425Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,452983.76,153889.29,1013.9,1085.82,"[[""0.2000"",""190.00""],[""0.2100"",""104.00""],[""0.2200"",""102.00""],[""0.2300"",""250.00""],[""0.2400"",""110.00""],[""0.2500"",""500.00""],[""0.2600"",""110.00""],[""0.2700"",""125.00""],[""0.2800"",""100.00""],[""0.2900"",""1013.90""]]","[[""0.5900"",""110.00""],[""0.6000"",""176.39""],[""0.6100"",""103.00""],[""0.6200"",""100.00""],[""0.6300"",""113.00""],[""0.6400"",""110.00""],[""0.6500"",""120.00""],[""0.6600"",""100.00""],[""0.6700"",""511.00""],[""0.6800"",""1085.82""]]"
2026-05-16T05:12:33.422Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,452983.76,153889.29,3.0,110.0,"[[""0.2300"",""102.00""],[""0.2400"",""260.00""],[""0.2500"",""575.00""],[""0.2600"",""104.00""],[""0.2700"",""115.00""],[""0.2800"",""54.02""],[""0.2900"",""100.00""],[""0.3000"",""112.00""],[""0.3100"",""1013.51""],[""0.3200"",""3.00""]]","[[""0.5800"",""84.19""],[""0.5900"",""110.00""],[""0.6000"",""176.39""],[""0.6100"",""103.00""],[""0.6200"",""110.00""],[""0.6300"",""263.00""],[""0.6400"",""353.78""],[""0.6500"",""113.00""],[""0.6600"",""1100.00""],[""0.6700"",""110.00""]]"
2026-05-16T05:12:35.416Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,452983.76,153889.29,525.0,938.93,"[[""0.1600"",""100.00""],[""0.1700"",""150.00""],[""0.1800"",""110.00""],[""0.1900"",""117.00""],[""0.2000"",""110.00""],[""0.2100"",""100.00""],[""0.2200"",""102.00""],[""0.2300"",""1250.00""],[""0.2400"",""134.00""],[""0.2500"",""525.00""]]","[[""0.6400"",""110.00""],[""0.6500"",""353.78""],[""0.6600"",""100.00""],[""0.6700"",""120.00""],[""0.6800"",""100.00""],[""0.6900"",""100.00""],[""0.7000"",""110.00""],[""0.7100"",""101.00""],[""0.7200"",""89.00""],[""0.7300"",""938.93""]]"
2026-05-16T05:12:37.432Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,452983.76,153889.29,119.89,844.54,"[[""0.1600"",""104.00""],[""0.1700"",""483.00""],[""0.1800"",""110.00""],[""0.1900"",""192.00""],[""0.2000"",""115.00""],[""0.2100"",""100.00""],[""0.2200"",""262.00""],[""0.2300"",""1101.00""],[""0.2400"",""524.00""],[""0.2500"",""119.89""]]","[[""0.6500"",""110.00""],[""0.6600"",""100.00""],[""0.6700"",""110.00""],[""0.6800"",""505.00""],[""0.6900"",""111.00""],[""0.7000"",""110.00""],[""0.7100"",""101.00""],[""0.7200"",""79.00""],[""0.7300"",""122.00""],[""0.7400"",""844.54""]]"
2026-05-16T05:12:39.419Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,452983.76,153889.29,100.0,3.0,"[[""0.1300"",""100.00""],[""0.1400"",""100.00""],[""0.1500"",""110.00""],[""0.1600"",""100.00""],[""0.1700"",""483.00""],[""0.1800"",""114.00""],[""0.1900"",""592.00""],[""0.2000"",""115.00""],[""0.2100"",""274.00""],[""0.2200"",""100.00""]]","[[""0.6700"",""110.00""],[""0.6800"",""105.00""],[""0.6900"",""501.00""],[""0.7000"",""110.00""],[""0.7100"",""110.00""],[""0.7200"",""78.00""],[""0.7300"",""112.00""],[""0.7400"",""119.00""],[""0.7500"",""1034.90""],[""0.7600"",""3.00""]]"
2026-05-16T05:12:41.426Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,452983.76,153889.29,216.46,1066.44,"[[""0.1300"",""100.00""],[""0.1400"",""100.00""],[""0.1500"",""110.00""],[""0.1600"",""100.00""],[""0.1700"",""558.00""],[""0.1800"",""114.00""],[""0.1900"",""517.00""],[""0.2000"",""122.00""],[""0.2100"",""663.18""],[""0.2200"",""216.46""]]","[[""0.6700"",""110.00""],[""0.6800"",""105.00""],[""0.6900"",""101.00""],[""0.7000"",""120.00""],[""0.7100"",""100.00""],[""0.7200"",""78.00""],[""0.7300"",""111.00""],[""0.7400"",""520.00""],[""0.7500"",""118.00""],[""0.7600"",""1066.44""]]"
2026-05-16T05:12:43.426Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,476133.27,155633.81,6.0,723.77,"[[""0.1300"",""100.00""],[""0.1400"",""100.00""],[""0.1500"",""110.00""],[""0.1600"",""100.00""],[""0.1700"",""558.00""],[""0.1800"",""114.00""],[""0.1900"",""507.00""],[""0.2000"",""1169.97""],[""0.2100"",""216.00""],[""0.2200"",""6.00""]]","[[""0.6800"",""105.00""],[""0.6900"",""101.00""],[""0.7000"",""140.00""],[""0.7100"",""110.00""],[""0.7200"",""78.00""],[""0.7300"",""166.00""],[""0.7400"",""119.00""],[""0.7500"",""515.00""],[""0.7600"",""100.00""],[""0.7700"",""723.77""]]"
2026-05-16T05:12:45.428Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,476133.27,155633.81,75.0,998.38,"[[""0.1300"",""100.00""],[""0.1400"",""100.00""],[""0.1500"",""110.00""],[""0.1600"",""100.00""],[""0.1700"",""493.00""],[""0.1800"",""104.00""],[""0.1900"",""574.97""],[""0.2000"",""1117.00""],[""0.2100"",""188.00""],[""0.2200"",""75.00""]]","[[""0.6800"",""180.00""],[""0.6900"",""101.00""],[""0.7000"",""140.00""],[""0.7100"",""100.00""],[""0.7200"",""78.00""],[""0.7300"",""156.00""],[""0.7400"",""119.00""],[""0.7500"",""511.00""],[""0.7600"",""103.00""],[""0.7700"",""998.38""]]"
2026-05-16T05:12:47.420Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,476133.27,155633.81,1102.0,85.0,"[[""0.2300"",""100.00""],[""0.2400"",""110.00""],[""0.2500"",""106.00""],[""0.2600"",""325.00""],[""0.2700"",""110.00""],[""0.2800"",""123.00""],[""0.2900"",""500.00""],[""0.3000"",""100.00""],[""0.3100"",""100.00""],[""0.3200"",""1102.00""]]","[[""0.5800"",""84.19""],[""0.5900"",""110.00""],[""0.6000"",""376.39""],[""0.6100"",""103.00""],[""0.6200"",""1100.00""],[""0.6300"",""123.00""],[""0.6400"",""110.00""],[""0.6500"",""80.00""],[""0.6600"",""469.00""],[""0.6700"",""85.00""]]"
2026-05-16T05:12:49.412Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,476133.27,155633.81,414.25,82.0,"[[""0.2100"",""110.00""],[""0.2200"",""107.00""],[""0.2300"",""100.00""],[""0.2400"",""110.00""],[""0.2500"",""254.00""],[""0.2600"",""124.00""],[""0.2700"",""500.00""],[""0.2800"",""110.00""],[""0.2900"",""100.00""],[""0.3000"",""414.25""]]","[[""0.6000"",""376.39""],[""0.6100"",""103.00""],[""0.6200"",""100.00""],[""0.6300"",""113.00""],[""0.6400"",""120.00""],[""0.6500"",""1080.00""],[""0.6600"",""72.00""],[""0.6700"",""510.00""],[""0.6800"",""100.00""],[""0.6900"",""82.00""]]"
2026-05-16T05:12:51.417Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,476133.27,155633.81,676.46,75.0,"[[""0.2100"",""110.00""],[""0.2200"",""107.00""],[""0.2300"",""100.00""],[""0.2400"",""265.00""],[""0.2500"",""104.00""],[""0.2600"",""512.00""],[""0.2700"",""100.00""],[""0.2800"",""124.00""],[""0.2900"",""175.00""],[""0.3000"",""676.46""]]","[[""0.6000"",""376.39""],[""0.6100"",""103.00""],[""0.6200"",""100.00""],[""0.6300"",""147.00""],[""0.6400"",""115.00""],[""0.6500"",""1080.00""],[""0.6600"",""71.00""],[""0.6700"",""165.00""],[""0.6800"",""456.00""],[""0.6900"",""75.00""]]"
2026-05-16T05:12:53.425Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,476133.27,155633.81,345.45,583.55,"[[""0.2100"",""110.00""],[""0.2200"",""107.00""],[""0.2300"",""175.00""],[""0.2400"",""115.00""],[""0.2500"",""256.00""],[""0.2600"",""510.00""],[""0.2700"",""100.00""],[""0.2800"",""124.00""],[""0.2900"",""100.00""],[""0.3000"",""345.45""]]","[[""0.6000"",""376.39""],[""0.6100"",""103.00""],[""0.6200"",""100.00""],[""0.6300"",""1147.00""],[""0.6400"",""115.00""],[""0.6500"",""100.00""],[""0.6600"",""71.00""],[""0.6700"",""170.00""],[""0.6800"",""51.00""],[""0.6900"",""583.55""]]"
2026-05-16T05:12:55.416Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,476133.27,155633.81,1073.0,72.32,"[[""0.2100"",""110.00""],[""0.2200"",""107.00""],[""0.2300"",""100.00""],[""0.2400"",""115.00""],[""0.2500"",""256.00""],[""0.2600"",""510.00""],[""0.2700"",""100.00""],[""0.2800"",""110.00""],[""0.2900"",""13.32""],[""0.3000"",""1073.00""]]","[[""0.6000"",""376.39""],[""0.6100"",""160.00""],[""0.6200"",""100.00""],[""0.6300"",""137.00""],[""0.6400"",""1125.00""],[""0.6500"",""100.00""],[""0.6600"",""73.00""],[""0.6700"",""183.00""],[""0.6800"",""582.00""],[""0.6900"",""72.32""]]"
2026-05-16T05:12:57.422Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,476133.27,155633.81,1175.0,115.0,"[[""0.2200"",""107.00""],[""0.2300"",""100.00""],[""0.2400"",""115.00""],[""0.2500"",""254.00""],[""0.2600"",""502.00""],[""0.2700"",""110.00""],[""0.2800"",""121.00""],[""0.2900"",""1.32""],[""0.3000"",""100.00""],[""0.3100"",""1175.00""]]","[[""0.5500"",""10460.28""],[""0.5600"",""100.00""],[""0.5700"",""514.00""],[""0.5800"",""1684.19""],[""0.5900"",""110.00""],[""0.6000"",""376.39""],[""0.6100"",""103.00""],[""0.6200"",""185.00""],[""0.6300"",""137.00""],[""0.6400"",""115.00""]]"
2026-05-16T05:12:59.411Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,476133.27,155633.81,100.0,14.0,"[[""0.3200"",""110.00""],[""0.3300"",""32.99""],[""0.3400"",""1575.00""],[""0.3500"",""133.00""],[""0.3600"",""110.00""],[""0.3700"",""100.00""],[""0.3800"",""100.00""],[""0.3900"",""110.00""],[""0.4000"",""100.00""],[""0.4100"",""100.00""]]","[[""0.4900"",""110.20""],[""0.5000"",""233.00""],[""0.5100"",""100.00""],[""0.5200"",""501.00""],[""0.5300"",""150.00""],[""0.5400"",""100.00""],[""0.5500"",""10360.28""],[""0.5600"",""2.00""],[""0.5700"",""424.00""],[""0.5800"",""14.00""]]"
