timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:56:03.620Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.954,0.961,0.039,0.046,0.9575,0.954,254454.30,121834.12,65.23,25.0,"[[""0.9550"",""129.00""],[""0.9560"",""73.00""],[""0.9570"",""125.00""],[""0.9580"",""101.00""],[""0.9590"",""14298.00""],[""0.9600"",""125.00""],[""0.9620"",""713.89""],[""0.9630"",""400.00""],[""0.9640"",""180.00""],[""0.9650"",""65.23""]]","[[""0.0210"",""190.00""],[""0.0220"",""1774.00""],[""0.0230"",""725.00""],[""0.0250"",""44.00""],[""0.0260"",""125.00""],[""0.0270"",""10.00""],[""0.0280"",""101.00""],[""0.0290"",""180.00""],[""0.0300"",""22.00""],[""0.0340"",""25.00""]]"
2026-05-16T13:56:05.619Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.954,0.961,0.039,0.046,0.9575,0.954,254454.30,121834.12,245.23,89.35,"[[""0.9540"",""125.00""],[""0.9560"",""73.00""],[""0.9570"",""125.00""],[""0.9580"",""131.00""],[""0.9590"",""13898.00""],[""0.9600"",""626.00""],[""0.9620"",""694.89""],[""0.9630"",""400.00""],[""0.9640"",""18.00""],[""0.9650"",""245.23""]]","[[""0.0180"",""125.00""],[""0.0200"",""3224.00""],[""0.0210"",""190.00""],[""0.0220"",""1374.00""],[""0.0230"",""150.00""],[""0.0250"",""44.00""],[""0.0260"",""125.00""],[""0.0270"",""210.00""],[""0.0280"",""653.00""],[""0.0300"",""89.35""]]"
2026-05-16T13:56:07.623Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.954,0.961,0.039,0.046,0.9575,0.954,254454.30,121834.12,201.0,176.0,"[[""0.9540"",""125.00""],[""0.9560"",""73.00""],[""0.9570"",""125.00""],[""0.9580"",""131.00""],[""0.9590"",""13898.00""],[""0.9600"",""626.00""],[""0.9620"",""694.89""],[""0.9630"",""525.00""],[""0.9650"",""31.88""],[""0.9660"",""201.00""]]","[[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0200"",""3224.00""],[""0.0210"",""190.00""],[""0.0220"",""1374.00""],[""0.0230"",""150.00""],[""0.0250"",""44.00""],[""0.0260"",""225.00""],[""0.0270"",""589.00""],[""0.0280"",""176.00""]]"
2026-05-16T13:56:09.620Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.954,0.961,0.039,0.046,0.9575,0.954,254454.30,121834.12,180.0,63.14,"[[""0.9560"",""63.00""],[""0.9570"",""7791.00""],[""0.9590"",""14040.00""],[""0.9600"",""125.00""],[""0.9610"",""101.00""],[""0.9620"",""1094.89""],[""0.9630"",""525.00""],[""0.9640"",""20.00""],[""0.9650"",""8.88""],[""0.9660"",""180.00""]]","[[""0.0200"",""3224.00""],[""0.0210"",""190.00""],[""0.0220"",""1374.00""],[""0.0230"",""150.00""],[""0.0240"",""10.00""],[""0.0250"",""44.00""],[""0.0260"",""200.00""],[""0.0270"",""680.00""],[""0.0280"",""25.00""],[""0.0290"",""63.14""]]"
2026-05-16T13:56:11.611Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.966,0.971,0.029,0.034,0.9684999999999999,0.965,260255.28,123807.79,180.0,74.0,"[[""0.9540"",""125.00""],[""0.9560"",""71.00""],[""0.9570"",""7791.00""],[""0.9590"",""14040.00""],[""0.9600"",""125.00""],[""0.9620"",""795.89""],[""0.9630"",""525.00""],[""0.9640"",""200.00""],[""0.9650"",""27.73""],[""0.9660"",""180.00""]]","[[""0.0200"",""3224.00""],[""0.0210"",""190.00""],[""0.0220"",""1774.00""],[""0.0230"",""930.00""],[""0.0240"",""10.00""],[""0.0250"",""44.00""],[""0.0260"",""101.00""],[""0.0270"",""199.00""],[""0.0280"",""23.00""],[""0.0290"",""74.00""]]"
2026-05-16T13:56:13.617Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.966,0.971,0.029,0.034,0.9684999999999999,0.965,260255.28,123807.79,180.0,75.0,"[[""0.9520"",""2.00""],[""0.9540"",""125.00""],[""0.9560"",""71.00""],[""0.9570"",""7791.00""],[""0.9590"",""14040.00""],[""0.9600"",""140.00""],[""0.9620"",""761.63""],[""0.9630"",""344.30""],[""0.9640"",""75.00""],[""0.9650"",""180.00""]]","[[""0.0180"",""125.00""],[""0.0200"",""3224.00""],[""0.0210"",""190.00""],[""0.0220"",""1374.00""],[""0.0230"",""150.00""],[""0.0240"",""10.00""],[""0.0250"",""644.00""],[""0.0260"",""301.00""],[""0.0270"",""378.19""],[""0.0290"",""75.00""]]"
2026-05-16T13:56:15.629Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.966,0.971,0.029,0.034,0.9684999999999999,0.965,260255.28,123807.79,255.0,25.0,"[[""0.9500"",""2545.00""],[""0.9510"",""125.00""],[""0.9540"",""127.00""],[""0.9560"",""71.00""],[""0.9570"",""7791.00""],[""0.9590"",""13908.00""],[""0.9600"",""273.00""],[""0.9620"",""660.63""],[""0.9630"",""326.84""],[""0.9650"",""255.00""]]","[[""0.0180"",""125.00""],[""0.0200"",""3224.00""],[""0.0210"",""190.00""],[""0.0220"",""1374.00""],[""0.0230"",""150.00""],[""0.0240"",""610.00""],[""0.0250"",""345.00""],[""0.0260"",""331.00""],[""0.0270"",""49.19""],[""0.0280"",""25.00""]]"
2026-05-16T13:56:17.618Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.966,0.971,0.029,0.034,0.9684999999999999,0.965,260255.28,123807.79,845.16,23.0,"[[""0.9500"",""2919.00""],[""0.9510"",""125.00""],[""0.9540"",""127.00""],[""0.9560"",""63.00""],[""0.9570"",""7799.00""],[""0.9590"",""13908.00""],[""0.9600"",""297.00""],[""0.9610"",""21.00""],[""0.9620"",""660.63""],[""0.9630"",""845.16""]]","[[""0.0200"",""3248.00""],[""0.0210"",""190.00""],[""0.0220"",""1374.00""],[""0.0230"",""150.00""],[""0.0240"",""610.00""],[""0.0250"",""244.00""],[""0.0260"",""151.00""],[""0.0270"",""229.19""],[""0.0310"",""100.00""],[""0.0320"",""23.00""]]"
2026-05-16T13:56:19.629Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.966,0.971,0.029,0.034,0.9684999999999999,0.965,260255.28,123807.79,75.0,71.19,"[[""0.9580"",""8.00""],[""0.9590"",""13898.00""],[""0.9600"",""164.00""],[""0.9620"",""660.63""],[""0.9630"",""125.00""],[""0.9650"",""7666.00""],[""0.9660"",""154.00""],[""0.9670"",""580.00""],[""0.9680"",""125.00""],[""0.9690"",""75.00""]]","[[""0.0150"",""111.00""],[""0.0160"",""125.00""],[""0.0180"",""410.00""],[""0.0200"",""1583.00""],[""0.0210"",""190.00""],[""0.0220"",""1774.00""],[""0.0230"",""781.00""],[""0.0240"",""180.00""],[""0.0250"",""44.00""],[""0.0270"",""71.19""]]"
2026-05-16T13:56:21.628Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.966,0.971,0.029,0.034,0.9684999999999999,0.965,260255.28,123807.79,180.0,101.0,"[[""0.9570"",""125.00""],[""0.9580"",""8.00""],[""0.9590"",""13898.00""],[""0.9600"",""206.00""],[""0.9620"",""660.63""],[""0.9630"",""271.00""],[""0.9650"",""7686.00""],[""0.9660"",""525.00""],[""0.9680"",""75.00""],[""0.9690"",""180.00""]]","[[""0.0180"",""10.00""],[""0.0190"",""325.00""],[""0.0200"",""2139.00""],[""0.0210"",""190.00""],[""0.0220"",""1774.00""],[""0.0230"",""181.00""],[""0.0250"",""44.00""],[""0.0270"",""28.44""],[""0.0280"",""21.00""],[""0.0290"",""101.00""]]"
2026-05-16T13:56:23.620Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.966,0.971,0.029,0.034,0.9684999999999999,0.965,260255.28,123807.79,255.0,101.0,"[[""0.9540"",""125.00""],[""0.9560"",""160.00""],[""0.9570"",""127.00""],[""0.9590"",""13898.00""],[""0.9600"",""206.00""],[""0.9620"",""660.63""],[""0.9630"",""271.00""],[""0.9650"",""7666.00""],[""0.9660"",""541.00""],[""0.9670"",""255.00""]]","[[""0.0160"",""125.00""],[""0.0180"",""10.00""],[""0.0190"",""325.00""],[""0.0200"",""2163.00""],[""0.0210"",""590.00""],[""0.0220"",""1532.00""],[""0.0230"",""25.00""],[""0.0250"",""44.00""],[""0.0270"",""54.44""],[""0.0280"",""101.00""]]"
2026-05-16T13:56:25.635Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.966,0.971,0.029,0.034,0.9684999999999999,0.965,260255.28,123807.79,180.0,100.0,"[[""0.9560"",""63.00""],[""0.9570"",""226.00""],[""0.9590"",""13898.00""],[""0.9600"",""206.00""],[""0.9620"",""660.63""],[""0.9630"",""271.00""],[""0.9660"",""7807.00""],[""0.9670"",""400.00""],[""0.9700"",""80.00""],[""0.9710"",""180.00""]]","[[""0.0160"",""125.00""],[""0.0180"",""10.00""],[""0.0190"",""125.00""],[""0.0200"",""983.00""],[""0.0210"",""590.00""],[""0.0220"",""1532.00""],[""0.0230"",""25.00""],[""0.0250"",""44.00""],[""0.0270"",""54.44""],[""0.0280"",""100.00""]]"
2026-05-16T13:56:27.632Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.966,0.971,0.029,0.034,0.9684999999999999,0.965,260255.28,123807.79,251.0,54.44,"[[""0.9580"",""2.00""],[""0.9590"",""13898.00""],[""0.9600"",""206.00""],[""0.9620"",""660.63""],[""0.9630"",""135.00""],[""0.9640"",""137.00""],[""0.9660"",""7807.00""],[""0.9670"",""400.00""],[""0.9700"",""5.00""],[""0.9710"",""251.00""]]","[[""0.0150"",""111.00""],[""0.0160"",""125.00""],[""0.0180"",""10.00""],[""0.0190"",""325.00""],[""0.0200"",""1563.00""],[""0.0210"",""190.00""],[""0.0220"",""1532.00""],[""0.0230"",""25.00""],[""0.0250"",""44.00""],[""0.0270"",""54.44""]]"
2026-05-16T13:56:29.624Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.966,0.971,0.029,0.034,0.9684999999999999,0.965,260255.28,123807.79,580.0,95.0,"[[""0.9590"",""13898.00""],[""0.9600"",""226.00""],[""0.9630"",""135.00""],[""0.9640"",""137.00""],[""0.9660"",""125.00""],[""0.9670"",""7666.00""],[""0.9700"",""19.00""],[""0.9710"",""1.00""],[""0.9720"",""1016.41""],[""0.9730"",""580.00""]]","[[""0.0130"",""669.00""],[""0.0140"",""125.00""],[""0.0150"",""111.00""],[""0.0160"",""125.00""],[""0.0180"",""10.00""],[""0.0190"",""725.00""],[""0.0200"",""1163.00""],[""0.0210"",""350.00""],[""0.0220"",""1357.59""],[""0.0230"",""95.00""]]"
2026-05-16T13:56:31.630Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.966,0.971,0.029,0.034,0.9684999999999999,0.965,260255.28,123807.79,580.0,75.0,"[[""0.9600"",""2727.00""],[""0.9630"",""127.00""],[""0.9660"",""125.00""],[""0.9670"",""141.00""],[""0.9690"",""125.00""],[""0.9700"",""998.00""],[""0.9710"",""11.00""],[""0.9720"",""1498.00""],[""0.9750"",""7559.78""],[""0.9760"",""580.00""]]","[[""0.0100"",""4457.74""],[""0.0110"",""1.00""],[""0.0120"",""2755.22""],[""0.0130"",""669.00""],[""0.0140"",""925.00""],[""0.0150"",""491.00""],[""0.0200"",""559.00""],[""0.0210"",""209.00""],[""0.0220"",""883.59""],[""0.0230"",""75.00""]]"
2026-05-16T13:56:33.628Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.966,0.971,0.029,0.034,0.9684999999999999,0.965,260255.28,123807.79,390.0,472.28,"[[""0.9660"",""125.00""],[""0.9670"",""141.00""],[""0.9690"",""125.00""],[""0.9700"",""384.00""],[""0.9710"",""1.00""],[""0.9720"",""1498.00""],[""0.9730"",""7577.78""],[""0.9760"",""82.72""],[""0.9780"",""343.00""],[""0.9790"",""390.00""]]","[[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""4556.74""],[""0.0110"",""401.00""],[""0.0120"",""2639.00""],[""0.0130"",""775.22""],[""0.0140"",""525.00""],[""0.0150"",""121.00""],[""0.0180"",""168.00""],[""0.0200"",""472.28""]]"
2026-05-16T13:56:35.625Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.966,0.971,0.029,0.034,0.9684999999999999,0.965,260255.28,123807.79,349.05,388.38,"[[""0.9660"",""125.00""],[""0.9670"",""141.00""],[""0.9690"",""125.00""],[""0.9700"",""468.00""],[""0.9710"",""1.00""],[""0.9720"",""1498.00""],[""0.9740"",""7573.78""],[""0.9760"",""166.62""],[""0.9780"",""343.00""],[""0.9790"",""349.05""]]","[[""0.0050"",""5.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""4956.74""],[""0.0110"",""482.00""],[""0.0120"",""2639.00""],[""0.0130"",""775.22""],[""0.0140"",""125.00""],[""0.0150"",""698.00""],[""0.0200"",""388.38""]]"
2026-05-16T13:56:37.624Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.966,0.971,0.029,0.034,0.9684999999999999,0.965,260255.28,123807.79,580.0,281.0,"[[""0.9690"",""125.00""],[""0.9700"",""458.00""],[""0.9710"",""147.00""],[""0.9720"",""1498.00""],[""0.9750"",""7559.78""],[""0.9760"",""443.00""],[""0.9770"",""119.00""],[""0.9780"",""343.00""],[""0.9800"",""10.00""],[""0.9830"",""580.00""]]","[[""0.0040"",""1178.00""],[""0.0050"",""5.00""],[""0.0060"",""1.00""],[""0.0080"",""201.00""],[""0.0090"",""380.00""],[""0.0100"",""4891.74""],[""0.0110"",""1.00""],[""0.0120"",""2745.22""],[""0.0130"",""669.00""],[""0.0140"",""281.00""]]"
2026-05-16T13:56:39.627Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.966,0.971,0.029,0.034,0.9684999999999999,0.965,260255.28,123807.79,532.0,1448.1,"[[""0.9720"",""498.00""],[""0.9740"",""151.00""],[""0.9750"",""7684.78""],[""0.9760"",""443.00""],[""0.9770"",""226.00""],[""0.9780"",""343.00""],[""0.9820"",""1000.00""],[""0.9830"",""10.00""],[""0.9840"",""1681.90""],[""0.9850"",""532.00""]]","[[""0.0030"",""783.00""],[""0.0040"",""1178.00""],[""0.0050"",""43.00""],[""0.0060"",""1.00""],[""0.0070"",""200.00""],[""0.0080"",""381.00""],[""0.0090"",""400.00""],[""0.0100"",""2154.96""],[""0.0110"",""1.00""],[""0.0120"",""1448.10""]]"
2026-05-16T13:56:41.630Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.984,269411.88,125922.93,1940.2,580.0,"[[""0.9720"",""498.00""],[""0.9740"",""151.00""],[""0.9750"",""7684.78""],[""0.9760"",""443.00""],[""0.9770"",""125.00""],[""0.9780"",""444.00""],[""0.9800"",""49.00""],[""0.9820"",""1000.00""],[""0.9830"",""16.00""],[""0.9840"",""1940.20""]]","[[""0.0030"",""783.00""],[""0.0040"",""1178.00""],[""0.0050"",""43.00""],[""0.0060"",""1.00""],[""0.0080"",""107.22""],[""0.0090"",""400.00""],[""0.0100"",""2026.74""],[""0.0110"",""20.00""],[""0.0120"",""1576.80""],[""0.0130"",""580.00""]]"
2026-05-16T13:56:43.630Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.984,269411.88,125922.93,2013.43,466.9,"[[""0.9720"",""498.00""],[""0.9740"",""151.00""],[""0.9750"",""7684.78""],[""0.9760"",""443.00""],[""0.9770"",""125.00""],[""0.9780"",""444.00""],[""0.9800"",""39.00""],[""0.9820"",""1000.00""],[""0.9830"",""10.00""],[""0.9840"",""2013.43""]]","[[""0.0020"",""1931.00""],[""0.0030"",""783.00""],[""0.0050"",""43.00""],[""0.0060"",""1.00""],[""0.0080"",""107.22""],[""0.0090"",""400.00""],[""0.0100"",""2049.74""],[""0.0110"",""102.00""],[""0.0120"",""1576.80""],[""0.0130"",""466.90""]]"
2026-05-16T13:56:45.617Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.984,269411.88,125922.93,2088.43,464.48,"[[""0.9720"",""498.00""],[""0.9750"",""125.00""],[""0.9760"",""8156.78""],[""0.9770"",""125.00""],[""0.9780"",""343.00""],[""0.9790"",""101.00""],[""0.9800"",""44.00""],[""0.9820"",""1000.00""],[""0.9830"",""10.00""],[""0.9840"",""2088.43""]]","[[""0.0030"",""783.00""],[""0.0050"",""43.00""],[""0.0060"",""107.22""],[""0.0070"",""10.00""],[""0.0080"",""1.00""],[""0.0090"",""400.00""],[""0.0100"",""2039.74""],[""0.0110"",""102.00""],[""0.0120"",""1576.80""],[""0.0130"",""464.48""]]"
2026-05-16T13:56:47.631Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.984,269411.88,125922.93,1428.88,572.69,"[[""0.9720"",""498.00""],[""0.9750"",""125.00""],[""0.9760"",""597.00""],[""0.9770"",""7684.78""],[""0.9780"",""343.00""],[""0.9790"",""101.00""],[""0.9800"",""34.00""],[""0.9820"",""1000.00""],[""0.9830"",""10.00""],[""0.9840"",""1428.88""]]","[[""0.0030"",""783.00""],[""0.0050"",""43.00""],[""0.0060"",""107.22""],[""0.0070"",""10.00""],[""0.0080"",""1.00""],[""0.0090"",""400.00""],[""0.0100"",""1890.74""],[""0.0110"",""102.00""],[""0.0120"",""1576.80""],[""0.0130"",""572.69""]]"
2026-05-16T13:56:49.627Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.984,269411.88,125922.93,1416.88,547.72,"[[""0.9700"",""15172.00""],[""0.9720"",""498.00""],[""0.9750"",""125.00""],[""0.9760"",""597.00""],[""0.9770"",""125.00""],[""0.9780"",""7912.78""],[""0.9790"",""101.00""],[""0.9800"",""53.00""],[""0.9820"",""1000.00""],[""0.9840"",""1416.88""]]","[[""0.0020"",""1933.00""],[""0.0030"",""783.00""],[""0.0050"",""43.00""],[""0.0060"",""1.00""],[""0.0070"",""106.22""],[""0.0080"",""401.00""],[""0.0100"",""1917.74""],[""0.0110"",""102.00""],[""0.0120"",""1576.80""],[""0.0130"",""547.72""]]"
2026-05-16T13:56:51.624Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.984,269411.88,125922.93,1286.88,496.07,"[[""0.9690"",""125.00""],[""0.9700"",""15172.00""],[""0.9720"",""498.00""],[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9770"",""281.00""],[""0.9780"",""353.00""],[""0.9800"",""7684.78""],[""0.9820"",""1000.00""],[""0.9840"",""1286.88""]]","[[""0.0030"",""783.00""],[""0.0050"",""43.00""],[""0.0060"",""1.00""],[""0.0070"",""106.22""],[""0.0080"",""1.00""],[""0.0090"",""423.00""],[""0.0100"",""1901.74""],[""0.0110"",""102.00""],[""0.0120"",""1576.80""],[""0.0130"",""496.07""]]"
2026-05-16T13:56:53.640Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.984,269411.88,125922.93,929.98,385.76,"[[""0.9720"",""498.00""],[""0.9740"",""100.00""],[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9770"",""125.00""],[""0.9780"",""511.00""],[""0.9800"",""125.00""],[""0.9810"",""7559.78""],[""0.9820"",""1000.00""],[""0.9840"",""929.98""]]","[[""0.0030"",""783.00""],[""0.0050"",""43.00""],[""0.0060"",""1.00""],[""0.0070"",""106.22""],[""0.0080"",""401.00""],[""0.0090"",""23.00""],[""0.0100"",""1901.74""],[""0.0110"",""102.00""],[""0.0120"",""1576.80""],[""0.0130"",""385.76""]]"
2026-05-16T13:56:55.631Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.984,269411.88,125922.93,287.53,1251.8,"[[""0.9700"",""14074.00""],[""0.9720"",""498.00""],[""0.9750"",""125.00""],[""0.9760"",""543.00""],[""0.9770"",""125.00""],[""0.9780"",""511.00""],[""0.9790"",""7559.78""],[""0.9800"",""231.00""],[""0.9820"",""1000.00""],[""0.9840"",""287.53""]]","[[""0.0010"",""4626.00""],[""0.0020"",""1933.00""],[""0.0030"",""733.00""],[""0.0050"",""43.00""],[""0.0060"",""1.00""],[""0.0080"",""507.22""],[""0.0090"",""73.00""],[""0.0100"",""1802.74""],[""0.0110"",""1.00""],[""0.0120"",""1251.80""]]"
2026-05-16T13:56:57.623Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.984,269411.88,125922.93,258.88,580.0,"[[""0.9690"",""125.00""],[""0.9700"",""15072.00""],[""0.9720"",""498.00""],[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9770"",""125.00""],[""0.9780"",""611.00""],[""0.9800"",""7814.78""],[""0.9820"",""1000.00""],[""0.9840"",""258.88""]]","[[""0.0030"",""733.00""],[""0.0050"",""5.00""],[""0.0060"",""1.00""],[""0.0070"",""400.00""],[""0.0080"",""107.22""],[""0.0090"",""23.00""],[""0.0100"",""1896.74""],[""0.0110"",""1.00""],[""0.0120"",""1576.80""],[""0.0130"",""580.00""]]"
2026-05-16T13:56:59.628Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.984,269411.88,125922.93,14.0,227.42,"[[""0.9720"",""1498.00""],[""0.9730"",""8.00""],[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9770"",""125.00""],[""0.9780"",""353.00""],[""0.9790"",""160.00""],[""0.9800"",""7909.78""],[""0.9810"",""42.20""],[""0.9830"",""14.00""]]","[[""0.0030"",""733.00""],[""0.0050"",""5.00""],[""0.0060"",""107.22""],[""0.0070"",""400.00""],[""0.0080"",""1.00""],[""0.0100"",""1821.74""],[""0.0110"",""23.00""],[""0.0120"",""1576.80""],[""0.0130"",""400.00""],[""0.0150"",""227.42""]]"
2026-05-16T13:57:01.629Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.984,269411.88,125922.93,61.0,551.0,"[[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9770"",""125.00""],[""0.9780"",""353.00""],[""0.9790"",""160.00""],[""0.9800"",""430.00""],[""0.9810"",""7559.78""],[""0.9820"",""1000.00""],[""0.9830"",""67.68""],[""0.9840"",""61.00""]]","[[""0.0020"",""1933.00""],[""0.0030"",""733.00""],[""0.0050"",""5.00""],[""0.0060"",""107.22""],[""0.0070"",""400.00""],[""0.0080"",""1.00""],[""0.0100"",""1862.74""],[""0.0110"",""23.00""],[""0.0120"",""1576.80""],[""0.0130"",""551.00""]]"
2026-05-16T13:57:03.635Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.984,269411.88,125922.93,173.0,577.69,"[[""0.9730"",""380.00""],[""0.9740"",""8.00""],[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9770"",""125.00""],[""0.9780"",""353.00""],[""0.9800"",""392.00""],[""0.9810"",""101.00""],[""0.9820"",""8559.78""],[""0.9840"",""173.00""]]","[[""0.0010"",""4676.00""],[""0.0020"",""1933.00""],[""0.0030"",""733.00""],[""0.0050"",""5.00""],[""0.0060"",""507.22""],[""0.0080"",""1.00""],[""0.0100"",""1821.74""],[""0.0110"",""23.00""],[""0.0120"",""1576.80""],[""0.0130"",""577.69""]]"
2026-05-16T13:57:05.619Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.984,269411.88,125922.93,50.0,485.82,"[[""0.9740"",""180.00""],[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9770"",""125.00""],[""0.9780"",""353.00""],[""0.9800"",""652.00""],[""0.9810"",""101.00""],[""0.9820"",""8404.52""],[""0.9840"",""61.00""],[""0.9850"",""50.00""]]","[[""0.0010"",""4626.00""],[""0.0020"",""1933.00""],[""0.0030"",""733.00""],[""0.0050"",""5.00""],[""0.0060"",""507.22""],[""0.0080"",""1.00""],[""0.0100"",""1822.74""],[""0.0110"",""1.00""],[""0.0120"",""1597.80""],[""0.0130"",""485.82""]]"
2026-05-16T13:57:07.622Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.984,269411.88,125922.93,50.0,461.39,"[[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9770"",""125.00""],[""0.9780"",""353.00""],[""0.9800"",""702.00""],[""0.9810"",""101.00""],[""0.9820"",""844.74""],[""0.9830"",""7559.78""],[""0.9840"",""61.00""],[""0.9850"",""50.00""]]","[[""0.0020"",""828.00""],[""0.0030"",""1685.00""],[""0.0040"",""106.22""],[""0.0050"",""5.00""],[""0.0060"",""401.00""],[""0.0080"",""1.00""],[""0.0100"",""1846.74""],[""0.0110"",""1.00""],[""0.0120"",""1561.00""],[""0.0130"",""461.39""]]"
