timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:14:09.267Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.54,0.55,0.495,0.46,16136.771282000007,,8.57,480.79,"[[0.01,""1383.24""],[0.02,""180.66""],[0.03,""182.47""],[0.04,""280.03""],[0.05,""1144.37""],[0.06,""23.67""],[0.07,""275.44""],[0.08,""5""],[0.09,""10""],[0.1,""1065""],[0.11,""746.8""],[0.12,""293.94""],[0.13,""5""],[0.14,""45""],[0.15,""38.33""],[0.16,""5""],[0.17,""11""],[0.18,""34.99""],[0.19,""10.26""],[0.2,""11.6""],[0.21,""15.2""],[0.22,""5""],[0.23,""5""],[0.24,""10""],[0.25,""5""],[0.26,""5""],[0.27,""5""],[0.28,""16.53""],[0.29,""5""],[0.3,""105""],[0.31,""110""],[0.32,""105""],[0.33,""105""],[0.34,""5""],[0.38,""5""],[0.42,""12.8""],[0.45,""8.57""]]","[[0.01,""1360.4""],[0.02,""125""],[0.03,""150""],[0.04,""12""],[0.05,""140.18""],[0.06,""10""],[0.07,""35""],[0.08,""5""],[0.09,""5""],[0.1,""21.31""],[0.11,""30""],[0.12,""5""],[0.13,""55""],[0.14,""11""],[0.15,""5""],[0.16,""5""],[0.17,""5""],[0.18,""5""],[0.19,""5""],[0.2,""12""],[0.21,""5""],[0.22,""19.09""],[0.23,""5""],[0.24,""5""],[0.25,""10""],[0.26,""5""],[0.27,""5""],[0.28,""15""],[0.29,""5""],[0.3,""5""],[0.31,""66""],[0.32,""10""],[0.33,""5""],[0.34,""52.78""],[0.35,""5""],[0.36,""16""],[0.37,""5""],[0.38,""110""],[0.39,""110""],[0.4,""50""],[0.41,""10""],[0.42,""15""],[0.43,""10""],[0.44,""127""],[0.45,""130""],[0.46,""25""],[0.47,""25""],[0.48,""20""],[0.51,""32.8""],[0.52,""9.38""],[0.53,""12.8""],[0.54,""480.79""]]"
2026-05-16T04:14:11.249Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.59,0.6,0.495,0.46,16136.771282000007,,12.8,21.32,"[[0.01,""1491.99""],[0.02,""180.66""],[0.03,""182.47""],[0.04,""280.03""],[0.05,""1144.37""],[0.06,""23.67""],[0.07,""275.44""],[0.08,""5""],[0.09,""10""],[0.1,""1065""],[0.11,""746.8""],[0.12,""293.94""],[0.13,""45""],[0.14,""5""],[0.15,""38.33""],[0.16,""10""],[0.17,""11""],[0.18,""5""],[0.19,""10.26""],[0.2,""11.6""],[0.21,""15.2""],[0.22,""5""],[0.23,""5""],[0.24,""5""],[0.25,""10""],[0.26,""5""],[0.27,""10""],[0.28,""16.53""],[0.29,""5""],[0.3,""110""],[0.31,""100""],[0.32,""100""],[0.33,""100""],[0.37,""9.41""],[0.39,""12.8""],[0.4,""12.8""]]","[[0.01,""1460.4""],[0.02,""125""],[0.03,""150""],[0.04,""12""],[0.05,""140.18""],[0.06,""10""],[0.07,""35""],[0.08,""5""],[0.09,""5""],[0.1,""21.31""],[0.11,""30""],[0.12,""5""],[0.13,""55""],[0.14,""11""],[0.15,""5""],[0.16,""5""],[0.17,""5""],[0.18,""5""],[0.19,""5""],[0.2,""12""],[0.21,""5""],[0.22,""19.09""],[0.23,""5""],[0.24,""5""],[0.25,""10""],[0.26,""5""],[0.27,""5""],[0.28,""5""],[0.29,""5""],[0.3,""5""],[0.31,""66""],[0.32,""15""],[0.33,""52.78""],[0.34,""5""],[0.35,""5""],[0.36,""16""],[0.37,""5""],[0.38,""110""],[0.39,""115""],[0.4,""50""],[0.41,""15""],[0.42,""10""],[0.43,""10""],[0.44,""127""],[0.45,""110""],[0.46,""5""],[0.47,""25""],[0.48,""20""],[0.49,""20""],[0.5,""20""],[0.51,""25""],[0.52,""5""],[0.54,""470.41""],[0.55,""10""],[0.56,""6.22""],[0.57,""7""],[0.58,""7""],[0.59,""21.32""]]"
2026-05-16T04:14:13.279Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.7,0.72,0.495,0.46,16136.771282000007,,35.78,17.0,"[[0.01,""1481.36""],[0.02,""185.86""],[0.03,""182.47""],[0.04,""269.62""],[0.05,""1144.37""],[0.06,""23.67""],[0.07,""315.44""],[0.08,""5""],[0.09,""5""],[0.1,""1060""],[0.11,""746.8""],[0.12,""297.28""],[0.15,""33.33""],[0.16,""112.8""],[0.17,""128.49""],[0.2,""5""],[0.28,""35.78""]]","[[0.01,""1460.4""],[0.02,""125""],[0.03,""150""],[0.04,""12""],[0.05,""140.18""],[0.06,""5""],[0.07,""35""],[0.08,""5""],[0.09,""5""],[0.1,""21.31""],[0.11,""30""],[0.12,""105""],[0.13,""55""],[0.14,""11""],[0.15,""5""],[0.16,""5""],[0.17,""10""],[0.18,""5""],[0.19,""5""],[0.2,""12""],[0.21,""5""],[0.22,""19.09""],[0.23,""5""],[0.24,""5""],[0.25,""5""],[0.26,""5""],[0.27,""15""],[0.28,""5""],[0.29,""5""],[0.3,""5""],[0.31,""61""],[0.32,""15""],[0.33,""5""],[0.34,""5""],[0.35,""5""],[0.36,""11""],[0.37,""5""],[0.38,""10""],[0.39,""5""],[0.4,""5""],[0.41,""5""],[0.42,""5""],[0.43,""5""],[0.44,""17""],[0.45,""5""],[0.52,""100""],[0.53,""105""],[0.54,""510.41""],[0.55,""10""],[0.56,""5""],[0.57,""100""],[0.58,""120""],[0.59,""10""],[0.6,""5""],[0.61,""5""],[0.62,""52.78""],[0.63,""15""],[0.64,""20""],[0.65,""5""],[0.66,""27""],[0.67,""30""],[0.68,""54""],[0.7,""17""]]"
2026-05-16T04:14:15.240Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.71,0.72,0.495,0.46,16136.771282000007,,44.15,19.83,"[[0.01,""1505.86""],[0.02,""175.66""],[0.03,""182.47""],[0.04,""269.62""],[0.05,""1144.37""],[0.06,""63.67""],[0.07,""280.44""],[0.09,""5""],[0.1,""1060""],[0.11,""755.9""],[0.12,""293.94""],[0.13,""5""],[0.15,""233.33""],[0.16,""200""],[0.18,""100""],[0.19,""200""],[0.2,""100""],[0.23,""15.18""],[0.28,""44.15""]]","[[0.01,""1460.4""],[0.02,""125""],[0.03,""150""],[0.04,""12""],[0.05,""140.18""],[0.06,""5""],[0.07,""35""],[0.08,""5""],[0.09,""5""],[0.1,""21.31""],[0.11,""30""],[0.12,""105""],[0.13,""55""],[0.14,""11""],[0.15,""5""],[0.16,""5""],[0.17,""10""],[0.18,""5""],[0.19,""5""],[0.2,""12""],[0.21,""5""],[0.22,""19.09""],[0.23,""5""],[0.24,""5""],[0.25,""5""],[0.26,""5""],[0.27,""15""],[0.28,""5""],[0.29,""5""],[0.3,""5""],[0.31,""71""],[0.32,""5""],[0.33,""5""],[0.34,""5""],[0.35,""5""],[0.36,""11""],[0.37,""5""],[0.38,""10""],[0.39,""5""],[0.4,""5""],[0.41,""5""],[0.42,""5""],[0.43,""5""],[0.44,""17""],[0.45,""5""],[0.49,""5""],[0.52,""100""],[0.53,""140""],[0.54,""470.41""],[0.55,""10""],[0.56,""10""],[0.57,""110""],[0.58,""110""],[0.59,""110""],[0.6,""10""],[0.61,""110""],[0.62,""115""],[0.63,""25""],[0.64,""25""],[0.65,""10""],[0.66,""30""],[0.67,""50""],[0.68,""54""],[0.69,""45""],[0.7,""52""],[0.71,""19.83""]]"
2026-05-16T04:14:17.253Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.72,0.73,0.495,0.46,16136.771282000007,,75.33,6.0,"[[0.01,""1405.86""],[0.02,""180.66""],[0.03,""182.47""],[0.04,""269.62""],[0.05,""1184.37""],[0.06,""23.67""],[0.07,""275.44""],[0.09,""14""],[0.1,""1065""],[0.11,""745.9""],[0.12,""294.4""],[0.13,""100""],[0.14,""100""],[0.15,""110.26""],[0.16,""208.29""],[0.17,""100""],[0.27,""75.33""]]","[[0.01,""1360.4""],[0.02,""125""],[0.03,""150""],[0.04,""12""],[0.05,""140.18""],[0.06,""5""],[0.07,""35""],[0.08,""5""],[0.09,""5""],[0.1,""21.31""],[0.11,""30""],[0.12,""105""],[0.13,""55""],[0.14,""11""],[0.15,""5""],[0.16,""5""],[0.17,""5""],[0.18,""5""],[0.19,""5""],[0.2,""12""],[0.21,""5""],[0.22,""19.09""],[0.23,""5""],[0.24,""5""],[0.25,""5""],[0.26,""15""],[0.27,""5""],[0.28,""10""],[0.29,""5""],[0.3,""15""],[0.31,""61""],[0.32,""5""],[0.33,""5""],[0.34,""5""],[0.35,""5""],[0.36,""11""],[0.37,""5""],[0.38,""10""],[0.39,""5""],[0.4,""5""],[0.41,""5""],[0.42,""5""],[0.43,""11""],[0.44,""17""],[0.45,""5""],[0.46,""47.78""],[0.49,""5""],[0.53,""45""],[0.55,""5""],[0.56,""10""],[0.57,""10""],[0.58,""5""],[0.59,""105""],[0.6,""5""],[0.61,""105""],[0.62,""125""],[0.63,""35""],[0.64,""25""],[0.65,""125""],[0.66,""105""],[0.67,""15.16""],[0.68,""21""],[0.69,""5""],[0.7,""0.17""],[0.71,""29.25""],[0.72,""6""]]"
2026-05-16T04:14:19.249Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.72,0.73,0.495,0.46,16136.771282000007,,145.11,9.48,"[[0.01,""1410.96""],[0.02,""180.66""],[0.03,""182.47""],[0.04,""309.62""],[0.05,""1144.37""],[0.06,""23.67""],[0.07,""275.44""],[0.08,""5""],[0.09,""19""],[0.1,""1070""],[0.11,""750.9""],[0.12,""393.94""],[0.13,""105""],[0.15,""110.26""],[0.16,""100""],[0.19,""5""],[0.23,""15.03""],[0.25,""13.82""],[0.26,""5.46""],[0.27,""145.11""]]","[[0.01,""1360.4""],[0.02,""125""],[0.03,""150""],[0.04,""12""],[0.05,""140.18""],[0.06,""5""],[0.07,""35""],[0.08,""5""],[0.09,""5""],[0.1,""21.31""],[0.11,""30""],[0.12,""105""],[0.13,""55""],[0.14,""11""],[0.15,""5""],[0.16,""5""],[0.17,""5""],[0.18,""5""],[0.19,""5""],[0.2,""12""],[0.21,""5""],[0.22,""19.09""],[0.23,""5""],[0.24,""5""],[0.25,""15""],[0.26,""5""],[0.27,""5""],[0.28,""10""],[0.29,""15""],[0.3,""5""],[0.31,""61""],[0.32,""5""],[0.33,""5""],[0.34,""5""],[0.35,""5""],[0.36,""11""],[0.37,""5""],[0.38,""10""],[0.39,""5""],[0.4,""5""],[0.41,""5""],[0.42,""5""],[0.43,""11""],[0.44,""17""],[0.45,""5""],[0.46,""47.78""],[0.49,""5""],[0.52,""40""],[0.53,""5""],[0.55,""5""],[0.56,""10""],[0.57,""10""],[0.58,""5""],[0.59,""105""],[0.6,""5""],[0.61,""125""],[0.62,""125""],[0.63,""35""],[0.64,""25""],[0.65,""125""],[0.66,""105""],[0.67,""25""],[0.68,""26.08""],[0.69,""5.01""],[0.7,""0.17""],[0.72,""9.48""]]"
2026-05-16T04:14:21.253Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.72,0.73,0.495,0.46,16136.771282000007,,60.33,39.08,"[[0.01,""1400.86""],[0.02,""180.66""],[0.03,""182.47""],[0.04,""269.62""],[0.05,""1144.37""],[0.06,""23.67""],[0.07,""275.44""],[0.08,""5""],[0.09,""19""],[0.1,""1080.01""],[0.11,""741.8""],[0.12,""393.94""],[0.13,""105""],[0.14,""100""],[0.15,""110.26""],[0.19,""5""],[0.23,""15.03""],[0.27,""60.33""]]","[[0.01,""1360.4""],[0.02,""125""],[0.03,""150""],[0.04,""12""],[0.05,""140.18""],[0.06,""5""],[0.07,""35""],[0.08,""5""],[0.09,""5""],[0.1,""21.31""],[0.11,""30""],[0.12,""105""],[0.13,""55""],[0.14,""11""],[0.15,""5""],[0.16,""5""],[0.17,""5""],[0.18,""5""],[0.19,""5""],[0.2,""12""],[0.21,""5""],[0.22,""19.09""],[0.23,""5""],[0.24,""15""],[0.25,""5""],[0.26,""5""],[0.27,""5""],[0.28,""10""],[0.29,""5""],[0.3,""5""],[0.31,""61""],[0.32,""5""],[0.33,""5""],[0.34,""5""],[0.35,""5""],[0.36,""11""],[0.37,""5""],[0.38,""10""],[0.39,""5""],[0.4,""5""],[0.41,""5""],[0.42,""5""],[0.43,""5""],[0.44,""17""],[0.45,""5""],[0.47,""47.78""],[0.49,""5""],[0.52,""40""],[0.53,""5""],[0.55,""5""],[0.56,""10""],[0.57,""5""],[0.58,""10""],[0.59,""5""],[0.6,""5""],[0.61,""5""],[0.62,""105""],[0.63,""135""],[0.64,""25""],[0.65,""25""],[0.66,""125""],[0.67,""130""],[0.68,""36""],[0.7,""0.17""],[0.72,""39.08""]]"
2026-05-16T04:14:23.251Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.75,0.76,0.495,0.46,16136.771282000007,,53.69,18.83,"[[0.01,""1405.86""],[0.02,""215.66""],[0.03,""191.72""],[0.04,""269.62""],[0.05,""1144.37""],[0.06,""23.67""],[0.07,""284.44""],[0.08,""10""],[0.09,""10""],[0.1,""1075.01""],[0.11,""841.8""],[0.12,""493.94""],[0.13,""5""],[0.14,""8""],[0.2,""17.29""],[0.24,""53.69""]]","[[0.01,""1360.4""],[0.02,""125""],[0.03,""150""],[0.04,""12""],[0.05,""140.18""],[0.06,""5""],[0.07,""35""],[0.08,""5""],[0.09,""5""],[0.1,""21.31""],[0.11,""30""],[0.12,""105""],[0.13,""55""],[0.14,""11""],[0.15,""5""],[0.16,""5""],[0.17,""5""],[0.18,""5""],[0.19,""5""],[0.2,""12""],[0.21,""5""],[0.22,""19.09""],[0.23,""15""],[0.24,""5""],[0.25,""5""],[0.26,""5""],[0.27,""5""],[0.28,""10""],[0.29,""5""],[0.3,""5""],[0.31,""61""],[0.32,""5""],[0.33,""5""],[0.34,""5""],[0.35,""5""],[0.36,""11""],[0.37,""5""],[0.38,""5""],[0.39,""5""],[0.4,""5""],[0.41,""5""],[0.42,""5""],[0.43,""5""],[0.44,""22""],[0.45,""5""],[0.47,""5""],[0.49,""5""],[0.5,""47.78""],[0.52,""40""],[0.53,""5""],[0.55,""5""],[0.56,""5""],[0.57,""5""],[0.58,""5""],[0.59,""10""],[0.6,""10""],[0.61,""5""],[0.62,""125""],[0.63,""130""],[0.64,""25""],[0.65,""25""],[0.66,""30""],[0.67,""10""],[0.68,""36""],[0.7,""100""],[0.71,""100""],[0.72,""2.43""],[0.73,""5""],[0.74,""5""],[0.75,""18.83""]]"
2026-05-16T04:14:25.258Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.73,0.74,0.495,0.46,16136.771282000007,,70.0,16.8,"[[0.01,""1445.86""],[0.02,""175.66""],[0.03,""191.72""],[0.04,""269.62""],[0.05,""1144.37""],[0.06,""23.67""],[0.07,""284.44""],[0.08,""10""],[0.09,""21.12""],[0.1,""1065""],[0.11,""841.8""],[0.12,""493.94""],[0.13,""5""],[0.16,""5""],[0.21,""16.52""],[0.26,""70""]]","[[0.01,""1360.4""],[0.02,""125""],[0.03,""150""],[0.04,""12""],[0.05,""140.18""],[0.06,""5""],[0.07,""35""],[0.08,""5""],[0.09,""5""],[0.1,""21.31""],[0.11,""30""],[0.12,""105""],[0.13,""55""],[0.14,""11""],[0.15,""5""],[0.16,""5""],[0.17,""5""],[0.18,""5""],[0.19,""5""],[0.2,""12""],[0.21,""5""],[0.22,""19.09""],[0.23,""15""],[0.24,""5""],[0.25,""5""],[0.26,""15""],[0.27,""5""],[0.28,""10""],[0.29,""5""],[0.3,""5""],[0.31,""61""],[0.32,""5""],[0.33,""5""],[0.34,""5""],[0.35,""5""],[0.36,""11""],[0.37,""5""],[0.38,""5""],[0.39,""5""],[0.4,""5""],[0.41,""5""],[0.42,""5""],[0.43,""5""],[0.44,""22""],[0.45,""5""],[0.48,""6""],[0.49,""5""],[0.51,""87.78""],[0.54,""5""],[0.55,""5""],[0.56,""5""],[0.57,""5""],[0.58,""10""],[0.59,""15""],[0.6,""15""],[0.61,""10""],[0.62,""110""],[0.63,""135""],[0.64,""30""],[0.65,""30""],[0.66,""35""],[0.67,""30""],[0.68,""21""],[0.69,""20.03""],[0.7,""100""],[0.71,""100""],[0.72,""22""],[0.73,""16.8""]]"
2026-05-16T04:14:27.240Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.84,0.86,0.495,0.46,16136.771282000007,,6.73,25.62,"[[0.01,""1400.86""],[0.02,""175.66""],[0.03,""191.72""],[0.04,""269.62""],[0.05,""1144.37""],[0.06,""23.67""],[0.07,""275.44""],[0.08,""5""],[0.09,""21.12""],[0.1,""1060""],[0.11,""836.8""],[0.12,""505.94""],[0.13,""100""],[0.14,""7.21""],[0.15,""6.73""]]","[[0.01,""1360.4""],[0.02,""125""],[0.03,""150""],[0.04,""12""],[0.05,""140.18""],[0.06,""5""],[0.07,""35""],[0.08,""5""],[0.09,""5""],[0.1,""21.31""],[0.11,""30""],[0.12,""105""],[0.13,""55""],[0.14,""11""],[0.15,""5""],[0.16,""5""],[0.17,""5""],[0.18,""5""],[0.19,""5""],[0.2,""12""],[0.21,""5""],[0.22,""19.09""],[0.23,""15""],[0.24,""5""],[0.25,""5""],[0.26,""15""],[0.27,""5""],[0.28,""10""],[0.29,""5""],[0.3,""5""],[0.31,""61""],[0.32,""5""],[0.33,""5""],[0.34,""5""],[0.35,""5""],[0.36,""11""],[0.37,""5""],[0.38,""5""],[0.39,""5""],[0.4,""5""],[0.41,""5""],[0.42,""5""],[0.43,""5""],[0.44,""17""],[0.45,""5""],[0.49,""6""],[0.51,""40""],[0.52,""52.78""],[0.55,""5""],[0.56,""5""],[0.57,""5""],[0.58,""5""],[0.59,""10""],[0.6,""20""],[0.61,""115""],[0.62,""110""],[0.63,""10""],[0.64,""10""],[0.65,""10""],[0.66,""10""],[0.67,""35""],[0.68,""46""],[0.69,""125""],[0.7,""25""],[0.71,""25""],[0.72,""32""],[0.73,""13""],[0.74,""5""],[0.75,""13""],[0.76,""19""],[0.82,""11.64""],[0.83,""27.29""],[0.84,""25.62""]]"
2026-05-16T04:14:29.259Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.7,0.87,0.495,0.46,16136.771282000007,,29.3,95.46,"[[0.01,""1400.86""],[0.02,""175.66""],[0.03,""191.72""],[0.04,""269.62""],[0.05,""1149.37""],[0.06,""23.67""],[0.07,""275.44""],[0.08,""17.51""],[0.09,""5""],[0.1,""1160""],[0.11,""936.8""],[0.12,""405.94""],[0.13,""29.3""]]","[[0.01,""1360.4""],[0.02,""125""],[0.03,""150""],[0.04,""12""],[0.05,""140.18""],[0.06,""5""],[0.07,""35""],[0.08,""5""],[0.09,""5""],[0.1,""21.31""],[0.11,""30""],[0.12,""105""],[0.13,""55""],[0.14,""11""],[0.15,""5""],[0.16,""5""],[0.17,""5""],[0.18,""5""],[0.19,""5""],[0.2,""12""],[0.21,""5""],[0.22,""29.09""],[0.23,""5""],[0.24,""5""],[0.25,""15""],[0.26,""5""],[0.27,""5""],[0.28,""5""],[0.29,""5""],[0.3,""5""],[0.31,""61""],[0.32,""5""],[0.33,""5""],[0.34,""5""],[0.35,""5""],[0.36,""11""],[0.37,""5""],[0.38,""5""],[0.39,""10""],[0.4,""5""],[0.41,""5""],[0.42,""5""],[0.43,""5""],[0.44,""17""],[0.45,""5""],[0.51,""40""],[0.52,""10""],[0.55,""52.78""],[0.56,""5""],[0.57,""5""],[0.58,""5""],[0.59,""10""],[0.6,""15""],[0.61,""125""],[0.62,""110""],[0.63,""10""],[0.64,""10""],[0.65,""10""],[0.66,""10""],[0.67,""30""],[0.68,""46""],[0.69,""125""],[0.7,""95.46""]]"
2026-05-16T04:14:31.289Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.76,0.77,0.495,0.46,16136.771282000007,,13.51,75.21,"[[0.01,""1405.86""],[0.02,""175.66""],[0.03,""191.72""],[0.04,""269.62""],[0.05,""1149.37""],[0.06,""23.67""],[0.07,""275.44""],[0.08,""5""],[0.09,""23""],[0.1,""1065""],[0.11,""741.8""],[0.12,""293.94""],[0.13,""5""],[0.14,""5""],[0.16,""21.03""],[0.18,""18.69""],[0.23,""13.51""]]","[[0.01,""1360.4""],[0.02,""125""],[0.03,""150""],[0.04,""12""],[0.05,""140.18""],[0.06,""5""],[0.07,""35""],[0.08,""5""],[0.09,""5""],[0.1,""21.31""],[0.11,""5""],[0.12,""105""],[0.13,""55""],[0.14,""11""],[0.15,""5""],[0.16,""5""],[0.17,""5""],[0.18,""5""],[0.19,""5""],[0.2,""12""],[0.21,""15""],[0.22,""19.09""],[0.23,""5""],[0.24,""15""],[0.25,""5""],[0.26,""10""],[0.27,""5""],[0.28,""5""],[0.29,""5""],[0.3,""5""],[0.31,""61""],[0.32,""5""],[0.33,""5""],[0.34,""5""],[0.35,""5""],[0.36,""11""],[0.37,""5""],[0.38,""5""],[0.39,""5""],[0.4,""5""],[0.41,""5""],[0.42,""5""],[0.43,""5""],[0.44,""17""],[0.45,""5""],[0.5,""5""],[0.51,""40""],[0.55,""5""],[0.56,""10""],[0.57,""5""],[0.58,""10""],[0.59,""52.78""],[0.6,""15""],[0.61,""20""],[0.62,""15""],[0.63,""10""],[0.64,""10""],[0.65,""10""],[0.66,""10""],[0.67,""30""],[0.68,""35""],[0.69,""30""],[0.7,""10""],[0.71,""5""],[0.72,""5""],[0.76,""75.21""]]"
2026-05-16T04:14:33.315Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.82,0.87,0.495,0.46,16136.771282000007,,11.09,5.0,"[[0.01,""1400.86""],[0.02,""175.66""],[0.03,""191.72""],[0.04,""269.62""],[0.05,""1149.37""],[0.06,""23.67""],[0.07,""275.44""],[0.08,""5""],[0.09,""60.01""],[0.1,""1065""],[0.11,""741.8""],[0.12,""155.04""],[0.13,""11.09""]]","[[0.01,""1355.4""],[0.02,""115""],[0.03,""150""],[0.04,""12""],[0.05,""140.18""],[0.06,""5""],[0.07,""5""],[0.08,""5""],[0.09,""5""],[0.1,""21.31""],[0.11,""5""],[0.12,""105""],[0.13,""55""],[0.14,""11""],[0.15,""5""],[0.16,""5""],[0.17,""5""],[0.18,""5""],[0.19,""5""],[0.2,""12""],[0.21,""15""],[0.22,""19.09""],[0.23,""15""],[0.24,""5""],[0.25,""5""],[0.26,""5""],[0.27,""5""],[0.28,""5""],[0.29,""5""],[0.3,""5""],[0.31,""61""],[0.32,""5""],[0.33,""5""],[0.34,""5""],[0.35,""5""],[0.36,""11""],[0.37,""10""],[0.38,""5""],[0.39,""5""],[0.4,""5""],[0.41,""5""],[0.42,""5""],[0.43,""5""],[0.44,""17""],[0.45,""5""],[0.49,""5""],[0.51,""40""],[0.55,""5""],[0.56,""5""],[0.57,""10""],[0.58,""5""],[0.59,""10""],[0.6,""10""],[0.61,""20""],[0.62,""57.78""],[0.63,""15""],[0.64,""15""],[0.65,""10""],[0.66,""10""],[0.67,""10""],[0.68,""30""],[0.69,""5""],[0.7,""30""],[0.71,""5""],[0.72,""10""],[0.76,""22""],[0.77,""22""],[0.78,""8.54""],[0.79,""8.43""],[0.81,""78.21""],[0.82,""5""]]"
2026-05-16T04:14:35.245Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.77,0.82,0.495,0.46,16136.771282000007,,34.92,15.24,"[[0.01,""1400.86""],[0.02,""175.66""],[0.03,""191.72""],[0.04,""269.62""],[0.05,""1144.37""],[0.06,""23.67""],[0.07,""275.44""],[0.08,""5""],[0.09,""23""],[0.1,""1065""],[0.11,""772.08""],[0.12,""155.04""],[0.13,""18.4""],[0.17,""18""],[0.18,""34.92""]]","[[0.01,""1355.4""],[0.02,""115""],[0.03,""150""],[0.04,""12""],[0.05,""140.18""],[0.06,""5""],[0.07,""5""],[0.08,""5""],[0.09,""5""],[0.1,""21.31""],[0.11,""5""],[0.12,""105""],[0.13,""55""],[0.14,""11""],[0.15,""5""],[0.16,""5""],[0.17,""5""],[0.18,""5""],[0.19,""5""],[0.2,""22""],[0.21,""5""],[0.22,""29.09""],[0.23,""5""],[0.24,""5""],[0.25,""5""],[0.26,""5""],[0.27,""5""],[0.28,""5""],[0.29,""5""],[0.3,""5""],[0.31,""61""],[0.32,""5""],[0.33,""5""],[0.34,""5""],[0.35,""5""],[0.36,""11""],[0.37,""10""],[0.38,""5""],[0.39,""5""],[0.4,""5""],[0.41,""5""],[0.42,""5""],[0.43,""5""],[0.44,""17""],[0.45,""5""],[0.51,""40""],[0.55,""10""],[0.56,""5""],[0.57,""5""],[0.58,""5""],[0.59,""5""],[0.6,""30""],[0.61,""20""],[0.62,""10""],[0.63,""57.78""],[0.64,""10""],[0.65,""10""],[0.66,""10""],[0.67,""10""],[0.68,""10""],[0.69,""5""],[0.7,""10""],[0.76,""22""],[0.77,""15.24""]]"
2026-05-16T04:14:37.250Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.76,0.77,0.495,0.46,16136.771282000007,,84.78,135.12,"[[0.01,""1400.86""],[0.02,""175.66""],[0.03,""186.72""],[0.04,""271.62""],[0.05,""1139.37""],[0.06,""18.67""],[0.07,""275.44""],[0.09,""5""],[0.1,""1460""],[0.11,""736.8""],[0.12,""150.04""],[0.15,""60.53""],[0.16,""20.82""],[0.17,""37.59""],[0.18,""14.92""],[0.19,""33.53""],[0.23,""84.78""]]","[[0.01,""1355.4""],[0.02,""115""],[0.03,""145""],[0.04,""7""],[0.05,""135.18""],[0.1,""16.31""],[0.12,""100""],[0.13,""50""],[0.14,""6""],[0.19,""10""],[0.2,""7""],[0.21,""10""],[0.22,""14.09""],[0.23,""5""],[0.31,""56""],[0.36,""6""],[0.44,""12""],[0.46,""5""],[0.52,""40""],[0.54,""5""],[0.61,""30""],[0.62,""20""],[0.63,""30""],[0.64,""5""],[0.65,""10""],[0.66,""52.78""],[0.67,""5""],[0.68,""10""],[0.76,""135.12""]]"
