timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:42:39.548Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.024,0.03,0.97,0.976,0.027,0.037,399391.30,183411.47,11.0,700.31,"[[""0.0140"",""100.00""],[""0.0160"",""4.00""],[""0.0180"",""100.00""],[""0.0190"",""10.00""],[""0.0200"",""780.00""],[""0.0220"",""77.82""],[""0.0250"",""10.27""],[""0.0280"",""147.00""],[""0.0290"",""100.00""],[""0.0300"",""11.00""]]","[[""0.9450"",""110.00""],[""0.9460"",""3.00""],[""0.9480"",""114.00""],[""0.9500"",""37.00""],[""0.9510"",""100.00""],[""0.9530"",""400.00""],[""0.9540"",""100.00""],[""0.9550"",""454.28""],[""0.9570"",""50.00""],[""0.9600"",""700.31""]]"
2026-05-16T05:42:41.556Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.024,0.03,0.97,0.976,0.027,0.037,399391.30,183411.47,100.0,121.94,"[[""0.0140"",""100.00""],[""0.0150"",""2.00""],[""0.0160"",""4.00""],[""0.0170"",""10.00""],[""0.0180"",""100.00""],[""0.0190"",""175.00""],[""0.0200"",""756.00""],[""0.0220"",""50.26""],[""0.0230"",""10.00""],[""0.0250"",""100.00""]]","[[""0.9490"",""10.00""],[""0.9500"",""3.00""],[""0.9510"",""500.00""],[""0.9540"",""100.00""],[""0.9550"",""12.00""],[""0.9570"",""150.00""],[""0.9580"",""131.00""],[""0.9590"",""100.00""],[""0.9600"",""700.31""],[""0.9610"",""121.94""]]"
2026-05-16T05:42:43.544Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.024,0.03,0.97,0.976,0.027,0.037,399391.30,183411.47,38.38,2.0,"[[""0.0140"",""100.00""],[""0.0150"",""2.00""],[""0.0160"",""4.00""],[""0.0170"",""10.00""],[""0.0180"",""268.00""],[""0.0190"",""10.00""],[""0.0200"",""791.00""],[""0.0220"",""50.26""],[""0.0250"",""100.00""],[""0.0280"",""38.38""]]","[[""0.9460"",""10.00""],[""0.9480"",""101.00""],[""0.9500"",""3.00""],[""0.9510"",""500.00""],[""0.9540"",""100.00""],[""0.9570"",""150.00""],[""0.9580"",""12.00""],[""0.9590"",""232.00""],[""0.9600"",""354.29""],[""0.9610"",""2.00""]]"
2026-05-16T05:42:45.550Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.024,0.03,0.97,0.976,0.027,0.037,399391.30,183411.47,11.0,262.89,"[[""0.0140"",""100.00""],[""0.0150"",""2.00""],[""0.0160"",""4.00""],[""0.0180"",""268.00""],[""0.0190"",""10.00""],[""0.0200"",""781.00""],[""0.0210"",""27.26""],[""0.0220"",""75.44""],[""0.0250"",""100.00""],[""0.0260"",""11.00""]]","[[""0.9440"",""2.00""],[""0.9450"",""110.00""],[""0.9460"",""10.00""],[""0.9480"",""101.00""],[""0.9500"",""3.00""],[""0.9510"",""500.00""],[""0.9540"",""100.00""],[""0.9570"",""150.00""],[""0.9590"",""232.00""],[""0.9600"",""262.89""]]"
2026-05-16T05:42:47.541Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.024,0.03,0.97,0.976,0.027,0.037,399391.30,183411.47,131.65,112.18,"[[""0.0130"",""1525.00""],[""0.0140"",""100.00""],[""0.0160"",""4.00""],[""0.0170"",""171.00""],[""0.0180"",""100.00""],[""0.0190"",""10.00""],[""0.0200"",""781.00""],[""0.0220"",""0.44""],[""0.0230"",""11.00""],[""0.0250"",""131.65""]]","[[""0.9480"",""101.00""],[""0.9500"",""273.51""],[""0.9510"",""100.00""],[""0.9540"",""500.00""],[""0.9550"",""2.00""],[""0.9570"",""162.00""],[""0.9580"",""2.00""],[""0.9590"",""100.00""],[""0.9600"",""133.00""],[""0.9620"",""112.18""]]"
2026-05-16T05:42:49.546Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.024,0.03,0.97,0.976,0.027,0.037,399391.30,183411.47,27.26,63.18,"[[""0.0110"",""191.00""],[""0.0120"",""2481.00""],[""0.0130"",""1525.00""],[""0.0140"",""172.00""],[""0.0160"",""4.00""],[""0.0170"",""181.00""],[""0.0180"",""100.00""],[""0.0190"",""10.00""],[""0.0200"",""78.70""],[""0.0210"",""27.26""]]","[[""0.9490"",""4.00""],[""0.9500"",""27.00""],[""0.9510"",""100.00""],[""0.9540"",""100.00""],[""0.9570"",""500.00""],[""0.9580"",""2.00""],[""0.9590"",""100.00""],[""0.9600"",""12.00""],[""0.9610"",""134.00""],[""0.9620"",""63.18""]]"
2026-05-16T05:42:51.554Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.02,0.03,0.97,0.98,0.025,0.016,407469.60,186220.84,100.0,10.0,"[[""0.0080"",""1.00""],[""0.0090"",""2.00""],[""0.0100"",""3922.13""],[""0.0110"",""201.00""],[""0.0120"",""2491.00""],[""0.0130"",""1525.00""],[""0.0140"",""172.00""],[""0.0170"",""100.00""],[""0.0190"",""11.00""],[""0.0200"",""100.00""]]","[[""0.9450"",""110.00""],[""0.9480"",""101.00""],[""0.9490"",""2.00""],[""0.9500"",""27.00""],[""0.9510"",""100.00""],[""0.9540"",""100.00""],[""0.9570"",""500.00""],[""0.9590"",""100.00""],[""0.9620"",""160.58""],[""0.9640"",""10.00""]]"
2026-05-16T05:42:53.546Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.02,0.03,0.97,0.98,0.025,0.016,407469.60,186220.84,2.0,100.0,"[[""0.0820"",""100.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0900"",""100.00""],[""0.0920"",""100.00""],[""0.0930"",""10.00""],[""0.0940"",""110.00""],[""0.0960"",""100.00""],[""0.0970"",""400.00""],[""0.0990"",""2.00""]]","[[""0.8000"",""1115.00""],[""0.8100"",""100.00""],[""0.8200"",""1345.00""],[""0.8300"",""113.00""],[""0.8400"",""101.20""],[""0.8500"",""227.00""],[""0.8600"",""119.00""],[""0.8700"",""180.00""],[""0.8800"",""179.00""],[""0.8900"",""100.00""]]"
2026-05-16T05:42:55.554Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.02,0.03,0.97,0.98,0.025,0.016,407469.60,186220.84,15.56,45.76,"[[""0.0650"",""100.00""],[""0.0680"",""100.00""],[""0.0700"",""24.00""],[""0.0720"",""100.00""],[""0.0750"",""9.00""],[""0.0760"",""100.00""],[""0.0770"",""400.00""],[""0.0790"",""100.00""],[""0.0800"",""26.74""],[""0.0900"",""15.56""]]","[[""0.8500"",""549.65""],[""0.8600"",""104.00""],[""0.8700"",""90.00""],[""0.8800"",""104.00""],[""0.8900"",""768.00""],[""0.9000"",""100.00""],[""0.9010"",""28.86""],[""0.9040"",""100.00""],[""0.9070"",""100.00""],[""0.9090"",""45.76""]]"
2026-05-16T05:42:57.538Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.02,0.03,0.97,0.98,0.025,0.016,407469.60,186220.84,106.89,2.0,"[[""0.0630"",""100.00""],[""0.0650"",""100.00""],[""0.0680"",""100.00""],[""0.0700"",""24.00""],[""0.0710"",""9.00""],[""0.0720"",""100.00""],[""0.0760"",""100.00""],[""0.0770"",""400.00""],[""0.0790"",""70.83""],[""0.0800"",""106.89""]]","[[""0.8500"",""547.65""],[""0.8600"",""104.00""],[""0.8700"",""86.00""],[""0.8800"",""111.00""],[""0.8900"",""764.00""],[""0.9000"",""117.00""],[""0.9010"",""103.00""],[""0.9040"",""100.00""],[""0.9070"",""100.00""],[""0.9100"",""2.00""]]"
2026-05-16T05:42:59.545Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.02,0.03,0.97,0.98,0.025,0.016,407469.60,186220.84,312.58,75.0,"[[""0.0890"",""110.00""],[""0.0920"",""100.00""],[""0.0950"",""100.00""],[""0.0960"",""75.00""],[""0.0980"",""77.38""],[""0.1100"",""504.00""],[""0.1200"",""110.00""],[""0.1300"",""121.00""],[""0.1400"",""129.00""],[""0.1500"",""312.58""]]","[[""0.7500"",""203.00""],[""0.7600"",""110.00""],[""0.7700"",""101.00""],[""0.7800"",""514.00""],[""0.7900"",""104.00""],[""0.8000"",""1110.00""],[""0.8100"",""771.00""],[""0.8200"",""105.00""],[""0.8300"",""666.54""],[""0.8400"",""75.00""]]"
2026-05-16T05:43:01.554Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.02,0.03,0.97,0.98,0.025,0.016,407469.60,186220.84,71.14,97.55,"[[""0.0890"",""110.00""],[""0.0900"",""4.00""],[""0.0920"",""100.00""],[""0.0950"",""102.00""],[""0.0980"",""77.38""],[""0.0990"",""10.00""],[""0.1000"",""800.00""],[""0.1100"",""500.00""],[""0.1200"",""110.00""],[""0.1300"",""71.14""]]","[[""0.7600"",""110.00""],[""0.7700"",""101.00""],[""0.7800"",""179.00""],[""0.7900"",""102.00""],[""0.8000"",""1110.00""],[""0.8100"",""1149.00""],[""0.8200"",""355.00""],[""0.8300"",""334.54""],[""0.8400"",""114.32""],[""0.8500"",""97.55""]]"
2026-05-16T05:43:03.538Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.02,0.03,0.97,0.98,0.025,0.016,407469.60,186220.84,754.65,102.0,"[[""0.2200"",""1100.00""],[""0.2300"",""100.00""],[""0.2400"",""100.00""],[""0.2500"",""111.00""],[""0.2600"",""100.00""],[""0.2700"",""110.00""],[""0.2800"",""113.16""],[""0.2900"",""100.00""],[""0.3000"",""100.00""],[""0.3100"",""754.65""]]","[[""0.5000"",""680.48""],[""0.5100"",""111.00""],[""0.5200"",""197.00""],[""0.5300"",""119.40""],[""0.5400"",""100.00""],[""0.5500"",""114.00""],[""0.5600"",""102.20""],[""0.5700"",""214.97""],[""0.5800"",""145.73""],[""0.5900"",""102.00""]]"
2026-05-16T05:43:05.552Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.02,0.03,0.97,0.98,0.025,0.016,407469.60,186220.84,1130.0,100.0,"[[""0.3200"",""104.00""],[""0.3300"",""176.00""],[""0.3400"",""113.00""],[""0.3500"",""100.00""],[""0.3600"",""79.30""],[""0.3700"",""158.91""],[""0.3800"",""367.00""],[""0.3900"",""100.00""],[""0.4000"",""437.00""],[""0.4200"",""1130.00""]]","[[""0.4800"",""100.00""],[""0.4900"",""105.00""],[""0.5000"",""690.48""],[""0.5100"",""586.00""],[""0.5200"",""182.00""],[""0.5300"",""138.40""],[""0.5400"",""100.00""],[""0.5500"",""91.90""],[""0.5600"",""100.00""],[""0.5700"",""100.00""]]"
2026-05-16T05:43:07.547Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.02,0.03,0.97,0.98,0.025,0.016,407469.60,186220.84,1145.37,95.11,"[[""0.3400"",""111.00""],[""0.3500"",""100.00""],[""0.3600"",""79.30""],[""0.3700"",""100.00""],[""0.3800"",""110.00""],[""0.3900"",""405.00""],[""0.4000"",""101.00""],[""0.4100"",""122.00""],[""0.4200"",""112.00""],[""0.4300"",""1145.37""]]","[[""0.4600"",""102.20""],[""0.4700"",""221.25""],[""0.4800"",""100.00""],[""0.4900"",""105.00""],[""0.5000"",""723.75""],[""0.5100"",""111.00""],[""0.5200"",""182.00""],[""0.5300"",""138.40""],[""0.5400"",""116.00""],[""0.5500"",""95.11""]]"
2026-05-16T05:43:09.545Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.02,0.03,0.97,0.98,0.025,0.016,407469.60,186220.84,1502.99,93.04,"[[""0.3400"",""111.00""],[""0.3500"",""100.00""],[""0.3600"",""79.30""],[""0.3700"",""100.00""],[""0.3800"",""110.00""],[""0.3900"",""158.08""],[""0.4000"",""168.91""],[""0.4100"",""115.00""],[""0.4200"",""100.00""],[""0.4300"",""1502.99""]]","[[""0.4500"",""361.22""],[""0.4600"",""102.20""],[""0.4700"",""211.25""],[""0.4800"",""660.00""],[""0.4900"",""105.00""],[""0.5000"",""279.94""],[""0.5100"",""111.00""],[""0.5200"",""182.00""],[""0.5300"",""112.00""],[""0.5400"",""93.04""]]"
2026-05-16T05:43:11.549Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.02,0.03,0.97,0.98,0.025,0.016,407469.60,186220.84,1088.24,200.0,"[[""0.3500"",""100.00""],[""0.3600"",""154.30""],[""0.3700"",""100.00""],[""0.3800"",""125.00""],[""0.3900"",""154.00""],[""0.4000"",""107.00""],[""0.4100"",""308.84""],[""0.4200"",""48.93""],[""0.4300"",""122.00""],[""0.4400"",""1088.24""]]","[[""0.4500"",""371.22""],[""0.4600"",""504.20""],[""0.4700"",""211.25""],[""0.4800"",""92.00""],[""0.4900"",""100.00""],[""0.5000"",""500.54""],[""0.5100"",""100.00""],[""0.5200"",""15.22""],[""0.5300"",""108.00""],[""0.5500"",""200.00""]]"
2026-05-16T05:43:13.539Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.02,0.03,0.97,0.98,0.025,0.016,407469.60,186220.84,986.16,5.0,"[[""0.3600"",""154.30""],[""0.3700"",""100.00""],[""0.3800"",""182.84""],[""0.3900"",""306.00""],[""0.4000"",""394.00""],[""0.4100"",""111.00""],[""0.4200"",""38.93""],[""0.4300"",""123.00""],[""0.4400"",""9.38""],[""0.4500"",""986.16""]]","[[""0.4500"",""309.00""],[""0.4600"",""112.20""],[""0.4700"",""211.25""],[""0.4800"",""88.00""],[""0.4900"",""500.00""],[""0.5000"",""2511.31""],[""0.5100"",""122.32""],[""0.5200"",""120.88""],[""0.5300"",""102.00""],[""0.5400"",""5.00""]]"
2026-05-16T05:43:15.549Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.02,0.03,0.97,0.98,0.025,0.016,407469.60,186220.84,121.0,204.0,"[[""0.4500"",""110.00""],[""0.4600"",""100.00""],[""0.4700"",""100.00""],[""0.4800"",""110.00""],[""0.4900"",""1233.84""],[""0.5000"",""100.00""],[""0.5100"",""110.00""],[""0.5200"",""110.00""],[""0.5300"",""100.00""],[""0.5400"",""121.00""]]","[[""0.3600"",""239.20""],[""0.3700"",""249.00""],[""0.3800"",""242.00""],[""0.3900"",""232.00""],[""0.4000"",""319.00""],[""0.4100"",""230.00""],[""0.4200"",""105.00""],[""0.4300"",""202.00""],[""0.4400"",""1.00""],[""0.4500"",""204.00""]]"
2026-05-16T05:43:17.535Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.02,0.03,0.97,0.98,0.025,0.016,407469.60,186220.84,1392.99,2.05,"[[""0.4800"",""110.00""],[""0.4900"",""100.00""],[""0.5000"",""3653.00""],[""0.5100"",""113.84""],[""0.5200"",""100.00""],[""0.5300"",""22.46""],[""0.5400"",""100.00""],[""0.5500"",""100.00""],[""0.5600"",""8.00""],[""0.5800"",""1392.99""]]","[[""0.3200"",""110.00""],[""0.3300"",""120.00""],[""0.3400"",""139.56""],[""0.3500"",""466.05""],[""0.3600"",""253.20""],[""0.3700"",""486.00""],[""0.3800"",""242.00""],[""0.3900"",""232.00""],[""0.4000"",""319.00""],[""0.4100"",""2.05""]]"
2026-05-16T05:43:19.537Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.02,0.03,0.97,0.98,0.025,0.016,407469.60,186220.84,104.87,89.38,"[[""0.5000"",""3653.00""],[""0.5100"",""727.84""],[""0.5200"",""100.00""],[""0.5300"",""32.46""],[""0.5400"",""100.00""],[""0.5500"",""474.00""],[""0.5600"",""113.00""],[""0.5700"",""111.00""],[""0.5800"",""1658.00""],[""0.5900"",""104.87""]]","[[""0.3000"",""177.00""],[""0.3100"",""137.43""],[""0.3200"",""510.00""],[""0.3300"",""134.00""],[""0.3400"",""139.56""],[""0.3500"",""466.05""],[""0.3600"",""239.20""],[""0.3700"",""239.00""],[""0.3800"",""71.18""],[""0.3900"",""89.38""]]"
2026-05-16T05:43:21.542Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,459816.81,164758.44,1053.35,122.57,"[[""0.5100"",""99.84""],[""0.5200"",""100.00""],[""0.5300"",""32.46""],[""0.5400"",""100.00""],[""0.5500"",""100.00""],[""0.5600"",""513.00""],[""0.5700"",""238.00""],[""0.5800"",""4.00""],[""0.5900"",""200.00""],[""0.6000"",""1053.35""]]","[[""0.3000"",""102.00""],[""0.3100"",""141.43""],[""0.3200"",""185.00""],[""0.3300"",""120.00""],[""0.3400"",""149.56""],[""0.3500"",""466.05""],[""0.3600"",""643.20""],[""0.3700"",""254.82""],[""0.3800"",""71.18""],[""0.3900"",""122.57""]]"
2026-05-16T05:43:23.551Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,459816.81,164758.44,924.72,62.0,"[[""0.5300"",""97.46""],[""0.5400"",""100.00""],[""0.5500"",""100.00""],[""0.5600"",""104.00""],[""0.5700"",""236.00""],[""0.5800"",""500.00""],[""0.5900"",""163.00""],[""0.6000"",""263.00""],[""0.6100"",""75.71""],[""0.6200"",""924.72""]]","[[""0.2800"",""282.26""],[""0.2900"",""110.00""],[""0.3000"",""115.54""],[""0.3100"",""137.43""],[""0.3200"",""76.90""],[""0.3300"",""110.00""],[""0.3400"",""100.00""],[""0.3500"",""114.00""],[""0.3600"",""78.00""],[""0.3700"",""62.00""]]"
2026-05-16T05:43:25.554Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,459816.81,164758.44,1247.0,171.38,"[[""0.4600"",""100.00""],[""0.4700"",""100.00""],[""0.4800"",""110.00""],[""0.4900"",""100.00""],[""0.5000"",""1969.84""],[""0.5100"",""113.00""],[""0.5200"",""500.00""],[""0.5300"",""110.00""],[""0.5400"",""100.00""],[""0.5500"",""1247.00""]]","[[""0.3500"",""347.20""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""300.00""],[""0.4100"",""113.00""],[""0.4200"",""100.00""],[""0.4300"",""510.00""],[""0.4400"",""171.38""]]"
2026-05-16T05:43:27.556Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,459816.81,164758.44,1526.16,2.0,"[[""0.4600"",""100.00""],[""0.4700"",""100.00""],[""0.4800"",""112.00""],[""0.4900"",""100.00""],[""0.5000"",""1969.84""],[""0.5100"",""104.00""],[""0.5200"",""100.00""],[""0.5300"",""123.00""],[""0.5400"",""230.00""],[""0.5500"",""1526.16""]]","[[""0.3500"",""347.20""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""734.89""],[""0.4100"",""110.00""],[""0.4200"",""109.00""],[""0.4300"",""507.00""],[""0.4400"",""2.00""]]"
2026-05-16T05:43:29.555Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,459816.81,164758.44,6.0,517.92,"[[""0.4400"",""428.85""],[""0.4500"",""100.00""],[""0.4600"",""104.00""],[""0.4700"",""100.00""],[""0.4800"",""100.00""],[""0.4900"",""100.00""],[""0.5000"",""114.00""],[""0.5100"",""503.00""],[""0.5200"",""1108.00""],[""0.5300"",""6.00""]]","[[""0.3700"",""110.00""],[""0.3800"",""500.89""],[""0.3900"",""100.00""],[""0.4000"",""324.00""],[""0.4100"",""110.00""],[""0.4200"",""110.00""],[""0.4300"",""104.00""],[""0.4400"",""114.00""],[""0.4500"",""400.00""],[""0.4600"",""517.92""]]"
2026-05-16T05:43:31.561Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,459816.81,164758.44,1553.47,865.99,"[[""0.4400"",""105.00""],[""0.4500"",""100.00""],[""0.4600"",""104.00""],[""0.4700"",""100.00""],[""0.4800"",""100.00""],[""0.4900"",""500.00""],[""0.5000"",""110.00""],[""0.5100"",""114.00""],[""0.5200"",""100.00""],[""0.5300"",""1553.47""]]","[[""0.2200"",""104.51""],[""0.2300"",""119.46""],[""0.2400"",""153.26""],[""0.2500"",""244.84""],[""0.2600"",""178.18""],[""0.2700"",""100.00""],[""0.2800"",""116.64""],[""0.2900"",""110.00""],[""0.3000"",""102.00""],[""0.3100"",""865.99""]]"
2026-05-16T05:43:33.543Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,459816.81,164758.44,5.0,51.0,"[[""0.4400"",""95.00""],[""0.4500"",""100.00""],[""0.4600"",""110.00""],[""0.4700"",""100.00""],[""0.4800"",""100.00""],[""0.4900"",""100.00""],[""0.5000"",""114.00""],[""0.5100"",""502.00""],[""0.5200"",""1059.08""],[""0.5300"",""5.00""]]","[[""0.3700"",""110.00""],[""0.3800"",""347.00""],[""0.3900"",""112.00""],[""0.4000"",""520.00""],[""0.4100"",""509.00""],[""0.4200"",""120.19""],[""0.4300"",""100.00""],[""0.4400"",""79.16""],[""0.4500"",""100.00""],[""0.4600"",""51.00""]]"
2026-05-16T05:43:35.550Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,459816.81,164758.44,1000.0,515.81,"[[""0.4600"",""347.00""],[""0.4700"",""104.00""],[""0.4800"",""100.00""],[""0.4900"",""100.00""],[""0.5000"",""123.00""],[""0.5100"",""500.00""],[""0.5200"",""41.08""],[""0.5300"",""503.00""],[""0.5400"",""110.00""],[""0.5500"",""1000.00""]]","[[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""379.00""],[""0.4100"",""400.00""],[""0.4200"",""509.00""],[""0.4300"",""100.00""],[""0.4400"",""515.81""]]"
2026-05-16T05:43:37.548Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,459816.81,164758.44,1220.0,8.0,"[[""0.4600"",""110.00""],[""0.4700"",""351.00""],[""0.4800"",""100.00""],[""0.4900"",""100.00""],[""0.5000"",""112.00""],[""0.5100"",""100.00""],[""0.5200"",""52.08""],[""0.5300"",""503.00""],[""0.5400"",""114.43""],[""0.5500"",""1220.00""]]","[[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""110.00""],[""0.3900"",""347.00""],[""0.4000"",""920.00""],[""0.4100"",""417.81""],[""0.4200"",""119.00""],[""0.4300"",""76.73""],[""0.4400"",""8.00""]]"
2026-05-16T05:43:39.552Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,459816.81,164758.44,653.65,98.31,"[[""0.4500"",""347.00""],[""0.4600"",""100.00""],[""0.4700"",""104.00""],[""0.4800"",""100.00""],[""0.4900"",""100.00""],[""0.5000"",""110.00""],[""0.5100"",""502.00""],[""0.5200"",""48.08""],[""0.5300"",""479.11""],[""0.5400"",""653.65""]]","[[""0.3500"",""1100.00""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""100.00""],[""0.3900"",""110.00""],[""0.4000"",""132.00""],[""0.4100"",""647.00""],[""0.4200"",""512.00""],[""0.4300"",""481.56""],[""0.4400"",""98.31""]]"
2026-05-16T05:43:41.548Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,459816.81,164758.44,1502.0,65.45,"[[""0.4600"",""100.00""],[""0.4700"",""104.00""],[""0.4800"",""100.00""],[""0.4900"",""347.00""],[""0.5000"",""112.00""],[""0.5100"",""100.00""],[""0.5200"",""43.08""],[""0.5300"",""479.11""],[""0.5400"",""112.00""],[""0.5500"",""1502.00""]]","[[""0.3400"",""115.00""],[""0.3500"",""100.00""],[""0.3600"",""747.00""],[""0.3700"",""110.00""],[""0.3800"",""100.00""],[""0.3900"",""110.00""],[""0.4000"",""131.00""],[""0.4100"",""305.00""],[""0.4200"",""509.00""],[""0.4300"",""65.45""]]"
2026-05-16T05:43:43.545Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,459816.81,164758.44,1318.6,84.68,"[[""0.4600"",""110.00""],[""0.4700"",""351.00""],[""0.4800"",""100.00""],[""0.4900"",""100.00""],[""0.5000"",""110.00""],[""0.5100"",""102.00""],[""0.5200"",""38.08""],[""0.5300"",""103.00""],[""0.5400"",""521.00""],[""0.5500"",""1318.60""]]","[[""0.3400"",""115.00""],[""0.3500"",""100.00""],[""0.3600"",""100.00""],[""0.3700"",""120.00""],[""0.3800"",""100.00""],[""0.3900"",""349.00""],[""0.4000"",""543.00""],[""0.4100"",""715.81""],[""0.4200"",""87.33""],[""0.4300"",""84.68""]]"
