timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T07:57:50.524Z,2026-05-17T07:57:49.945Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.903,0.912,0.088,0.097,0.9075,0.9,267033.87,95643.41,104.0,146.43,2026-05-17T07:57:49.992Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,7415.7918159999945,,151.82,25.27,2026-05-17T07:57:49.992Z,BRTI,78138.25,78127.66,78153.22016666667,60,Polymarket RTDS,78134.50275341784,78122.14428638756,1.092,0.9269999999999999,
2026-05-17T07:57:52.455Z,2026-05-17T07:57:51.946Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.912,0.917,0.083,0.088,0.9145000000000001,0.9,267033.87,95643.41,1000.0,125.0,2026-05-17T07:57:52.005Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,57.2,19.67,2026-05-17T07:57:52.005Z,BRTI,78138.25,78127.66,78152.72249999999,60,Polymarket RTDS,78134.52854115989,78122.14428638756,1.087,0.9279999999999999,
2026-05-17T07:57:54.493Z,2026-05-17T07:57:53.942Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.912,0.918,0.082,0.088,0.915,0.9,267033.87,95643.41,943.71,73.7,2026-05-17T07:57:53.985Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,161.95,20.71,2026-05-17T07:57:53.985Z,BRTI,78138.25,78127.66,78152.43183333334,60,Polymarket RTDS,78134.26468201561,78122.14428638756,1.088,0.9279999999999999,
2026-05-17T07:57:56.470Z,2026-05-17T07:57:55.942Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.912,0.92,0.08,0.088,0.916,0.9,267033.87,95643.41,995.0,100.0,2026-05-17T07:57:55.984Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,161.95,20.71,2026-05-17T07:57:55.985Z,BRTI,78138.0,78127.66,78152.09333333332,60,Polymarket RTDS,78134.2946480687,78122.14428638756,1.09,0.9279999999999999,
2026-05-17T07:57:58.447Z,2026-05-17T07:57:57.955Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.95,0.951,0.049,0.05,0.9504999999999999,0.9,267033.87,95643.41,124.0,25.0,2026-05-17T07:57:58.002Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,161.95,13.71,2026-05-17T07:57:58.002Z,BRTI,78143.23,78127.66,78151.69333333333,60,Polymarket RTDS,78134.30267480876,78122.14428638756,1.121,0.89,
2026-05-17T07:58:00.844Z,2026-05-17T07:57:59.937Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.95,0.951,0.049,0.05,0.9504999999999999,0.9,267033.87,95643.41,85.98,176.0,2026-05-17T07:57:59.984Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.61,7415.7918159999945,,126.17,72.13,2026-05-17T07:57:59.984Z,BRTI,78138.52,78127.66,78151.30016666667,60,Polymarket RTDS,78134.24107095065,78122.14428638756,1.111,0.9,
2026-05-17T07:58:02.521Z,2026-05-17T07:58:01.950Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.948,0.949,0.051,0.052,0.9484999999999999,0.9,267033.87,95643.41,125.0,13.48,2026-05-17T07:58:02.033Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.61,7415.7918159999945,,50.43,38.33,2026-05-17T07:58:02.033Z,BRTI,78143.57,78127.66,78150.99116666666,60,Polymarket RTDS,78134.31281557772,78122.14428638756,1.109,0.902,
2026-05-17T07:58:04.485Z,2026-05-17T07:58:03.952Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.947,0.948,0.052,0.053,0.9475,0.9,267033.87,95643.41,125.0,4959.0,2026-05-17T07:58:03.998Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.61,7415.7918159999945,,68.5,21.57,2026-05-17T07:58:03.998Z,BRTI,78138.0,78127.66,78150.69633333334,60,Polymarket RTDS,78134.28528697294,78122.14428638756,1.1079999999999999,0.903,
2026-05-17T07:58:06.476Z,2026-05-17T07:58:05.947Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.944,0.947,0.053,0.056,0.9455,0.9,267033.87,95643.41,25.0,125.0,2026-05-17T07:58:06.008Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.61,7415.7918159999945,,104.29,151.43,2026-05-17T07:58:06.008Z,BRTI,78142.67,78127.66,78150.42783333334,60,Polymarket RTDS,78134.68172,78122.14428638756,1.097,0.916,
2026-05-17T07:58:08.481Z,2026-05-17T07:58:07.942Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.933,0.946,0.054,0.067,0.9395,0.9,267033.87,95643.41,14.0,125.0,2026-05-17T07:58:07.990Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.71,20282.341305000016,,82.17,73.09,2026-05-17T07:58:07.990Z,BRTI,78140.72,78127.66,78150.06433333334,60,Polymarket RTDS,78134.68172,78122.14428638756,1.0959999999999999,0.927,
2026-05-17T07:58:10.456Z,2026-05-17T07:58:09.937Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.938,0.942,0.058,0.062,0.94,0.9,267033.87,95643.41,118.0,3950.0,2026-05-17T07:58:09.992Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.71,20282.341305000016,,142.62,40.31,2026-05-17T07:58:09.992Z,BRTI,78138.25,78127.66,78149.72216666667,60,Polymarket RTDS,78134.8120799043,78122.14428638756,1.0919999999999999,0.9219999999999999,
2026-05-17T07:58:12.594Z,2026-05-17T07:58:11.941Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.944,0.945,0.055,0.056,0.9444999999999999,0.9,267033.87,95643.41,9.67,75.0,2026-05-17T07:58:11.996Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.87,0.88,0.12,0.13,0.875,0.71,20282.341305000016,,188.8,176.77,2026-05-17T07:58:11.996Z,BRTI,78143.23,78127.66,78149.4005,60,Polymarket RTDS,78134.8131784733,78122.14428638756,1.075,0.936,
2026-05-17T07:58:14.447Z,2026-05-17T07:58:13.932Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.93,0.934,0.066,0.07,0.932,0.9,267033.87,95643.41,1183.0,75.0,2026-05-17T07:58:13.986Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.87,0.88,0.12,0.13,0.875,0.71,20282.341305000016,,163.0,183.43,2026-05-17T07:58:13.986Z,BRTI,78138.25,78127.66,78149.05833333333,60,Polymarket RTDS,78135.73714325116,78122.14428638756,1.064,0.95,
2026-05-17T07:58:16.558Z,2026-05-17T07:58:15.952Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.942,0.95,0.05,0.058,0.946,0.9,267033.87,95643.41,1032.21,936.29,2026-05-17T07:58:15.997Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.87,0.88,0.12,0.13,0.875,0.71,20282.341305000016,,195.8,183.43,2026-05-17T07:58:15.997Z,BRTI,78140.72,78127.66,78149.0165,60,Polymarket RTDS,78135.71957423193,78122.14428638756,1.08,0.9380000000000001,
2026-05-17T07:58:18.489Z,2026-05-17T07:58:17.949Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.932,0.935,0.065,0.068,0.9335,0.95,290236.22,108212.56,1000.0,23.5,2026-05-17T07:58:17.996Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.87,0.88,0.12,0.13,0.875,0.71,20282.341305000016,,195.8,183.43,2026-05-17T07:58:17.996Z,BRTI,78138.25,78127.66,78148.67433333333,60,Polymarket RTDS,78135.70934418464,78122.14428638756,1.065,0.948,
2026-05-17T07:58:20.448Z,2026-05-17T07:58:19.939Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.932,0.944,0.056,0.068,0.938,0.95,290236.22,108212.56,930.48,146.44,2026-05-17T07:58:19.984Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.71,20282.341305000016,,119.28,210.0,2026-05-17T07:58:19.984Z,BRTI,78138.25,78127.66,78148.33216666666,60,Polymarket RTDS,78135.99272,78122.14428638756,1.064,0.958,
2026-05-17T07:58:22.472Z,2026-05-17T07:58:21.953Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.943,0.948,0.052,0.057,0.9455,0.95,290236.22,108212.56,1097.83,3063.09,2026-05-17T07:58:22.016Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.71,20282.341305000016,,170.24,10.0,2026-05-17T07:58:22.016Z,BRTI,78142.4,78127.66,78148.03983333333,60,Polymarket RTDS,78135.93041,78122.14428638756,1.068,0.9470000000000001,
2026-05-17T07:58:24.472Z,2026-05-17T07:58:23.952Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.965,0.969,0.031,0.035,0.967,0.95,290236.22,108212.56,12.7,43.03,2026-05-17T07:58:23.995Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.71,20282.341305000016,,175.5,10.0,2026-05-17T07:58:23.995Z,BRTI,78142.67,78127.66,78147.70883333334,60,Polymarket RTDS,78135.90678,78122.14428638756,1.089,0.925,
2026-05-17T07:58:26.502Z,2026-05-17T07:58:25.961Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.96,0.961,0.039,0.04,0.9604999999999999,0.95,290236.22,108212.56,5.0,148.07,2026-05-17T07:58:26.020Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.71,20282.341305000016,,174.73,227.62,2026-05-17T07:58:26.020Z,BRTI,78140.72,78127.66,78147.41566666667,60,Polymarket RTDS,78135.967335,78122.14428638756,1.071,0.9400000000000001,
2026-05-17T07:58:28.455Z,2026-05-17T07:58:27.959Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.952,0.957,0.043,0.048,0.9544999999999999,0.95,290236.22,108212.56,1000.0,1180.93,2026-05-17T07:58:28.004Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.71,20282.341305000016,,281.09,156.83,2026-05-17T07:58:28.004Z,BRTI,78142.67,78127.66,78147.14716666666,60,Polymarket RTDS,78135.83915652632,78122.14428638756,1.067,0.9480000000000001,
2026-05-17T07:58:30.468Z,2026-05-17T07:58:29.945Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.953,0.957,0.043,0.047,0.955,0.95,290236.22,108212.56,49.94,570.92,2026-05-17T07:58:29.992Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.71,20282.341305000016,,301.1,148.17,2026-05-17T07:58:29.992Z,BRTI,78140.72,78127.66,78147.10533333334,60,Polymarket RTDS,78136.51306878285,78122.14428638756,1.067,0.9470000000000001,
2026-05-17T07:58:32.484Z,2026-05-17T07:58:31.942Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.973,0.974,0.026,0.027,0.9735,0.95,290236.22,108212.56,124.0,11.0,2026-05-17T07:58:31.989Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.71,20282.341305000016,,301.1,143.17,2026-05-17T07:58:31.989Z,BRTI,78140.72,78127.66,78146.78499999999,60,Polymarket RTDS,78136.57724834979,78122.14428638756,1.084,0.927,
2026-05-17T07:58:34.462Z,2026-05-17T07:58:33.946Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.967,0.978,0.022,0.033,0.9724999999999999,0.95,290236.22,108212.56,125.0,143.26,2026-05-17T07:58:33.996Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.71,20282.341305000016,,12.3,399.67,2026-05-17T07:58:33.996Z,BRTI,78138.25,78127.66,78146.38733333333,60,Polymarket RTDS,78139.62725652196,78122.14428638756,1.018,1.003,
2026-05-17T07:58:36.440Z,2026-05-17T07:58:35.944Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.95,290236.22,108212.56,717.34,4973.94,2026-05-17T07:58:36.006Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.71,20282.341305000016,,17.8,170.01,2026-05-17T07:58:36.006Z,BRTI,78138.0,78127.66,78146.041,60,Polymarket RTDS,78138.829095,78122.14428638756,1.037,0.978,
2026-05-17T07:58:38.537Z,2026-05-17T07:58:37.952Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.95,290236.22,108212.56,421.18,151.52,2026-05-17T07:58:37.998Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.93,0.94,0.06,0.07,0.935,0.71,20282.341305000016,,90.8,73.0,2026-05-17T07:58:37.998Z,BRTI,78140.72,78127.66,78145.74,60,Polymarket RTDS,78139.18298,78122.14428638756,1.047,0.968,
2026-05-17T07:58:40.455Z,2026-05-17T07:58:39.939Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.982,0.986,0.014,0.018,0.984,0.95,290236.22,108212.56,1000.0,1519.08,2026-05-17T07:58:39.991Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.71,20282.341305000016,,143.24,22.68,2026-05-17T07:58:39.991Z,BRTI,78142.67,78127.66,78145.47933333334,60,Polymarket RTDS,78139.129725,78122.14428638756,1.046,0.968,
2026-05-17T07:58:42.453Z,2026-05-17T07:58:41.942Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.982,0.986,0.014,0.018,0.984,0.95,290236.22,108212.56,877.24,5000.0,2026-05-17T07:58:41.994Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.71,20282.341305000016,,101.8,59.32,2026-05-17T07:58:41.994Z,BRTI,78138.25,78127.66,78145.39633333334,60,Polymarket RTDS,78139.933015,78122.14428638756,1.036,0.978,
2026-05-17T07:58:44.468Z,2026-05-17T07:58:43.948Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.982,0.986,0.014,0.018,0.984,0.95,290236.22,108212.56,158.57,4985.84,2026-05-17T07:58:44.005Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.71,20282.341305000016,,128.41,168.32,2026-05-17T07:58:44.005Z,BRTI,78142.67,78127.66,78145.387,60,Polymarket RTDS,78139.8877,78122.14428638756,1.036,0.978,
2026-05-17T07:58:46.477Z,2026-05-17T07:58:45.956Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.983,0.987,0.013,0.017,0.985,0.95,290236.22,108212.56,184.0,674.17,2026-05-17T07:58:46.009Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.71,20282.341305000016,,83.41,168.32,2026-05-17T07:58:46.009Z,BRTI,78138.25,78127.66,78144.90400000001,60,Polymarket RTDS,78139.76047,78122.14428638756,1.037,0.977,
2026-05-17T07:58:48.485Z,2026-05-17T07:58:47.947Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.985,0.987,0.013,0.015,0.986,0.987,315404.12,118189.52,166.0,473.54,2026-05-17T07:58:47.995Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.71,20282.341305000016,,103.41,152.69,2026-05-17T07:58:47.995Z,BRTI,78138.52,78127.66,78144.41083333334,60,Polymarket RTDS,78139.81668,78122.14428638756,1.037,0.975,
2026-05-17T07:58:50.449Z,2026-05-17T07:58:49.946Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.982,0.986,0.014,0.018,0.984,0.987,315404.12,118189.52,980.33,34.0,2026-05-17T07:58:49.995Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.71,20282.341305000016,,103.41,152.69,2026-05-17T07:58:49.995Z,BRTI,78138.25,78127.66,78144.00616666667,60,Polymarket RTDS,78139.816265,78122.14428638756,1.036,0.978,
2026-05-17T07:58:52.459Z,2026-05-17T07:58:51.938Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.986,0.987,0.013,0.014,0.9864999999999999,0.987,315404.12,118189.52,1872.86,26.0,2026-05-17T07:58:51.981Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.71,20282.341305000016,,91.21,12.0,2026-05-17T07:58:51.982Z,BRTI,78138.25,78127.66,78143.6015,60,Polymarket RTDS,78140.0365,78122.14428638756,1.037,0.974,
2026-05-17T07:58:54.523Z,2026-05-17T07:58:53.947Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.986,0.988,0.012,0.014,0.987,0.987,315404.12,118189.52,1703.67,587.07,2026-05-17T07:58:53.999Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.71,20282.341305000016,,12.8,810.01,2026-05-17T07:58:53.999Z,BRTI,78138.25,78127.66,78143.11850000001,60,Polymarket RTDS,78139.97581,78122.14428638756,1.028,0.984,
2026-05-17T07:58:56.475Z,2026-05-17T07:58:55.942Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.987,315404.12,118189.52,14.0,7078.6,2026-05-17T07:58:55.989Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.71,20282.341305000016,,12.8,710.01,2026-05-17T07:58:55.989Z,BRTI,78142.4,78127.66,78142.79000000001,60,Polymarket RTDS,78139.79637,78122.14428638756,1.03,0.983,
2026-05-17T07:58:58.502Z,2026-05-17T07:58:57.946Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.986,0.99,0.01,0.014,0.988,0.987,315404.12,118189.52,4.6,5110.64,2026-05-17T07:58:57.990Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.71,20282.341305000016,,144.22,12.0,2026-05-17T07:58:57.990Z,BRTI,78142.67,78127.66,78142.459,60,Polymarket RTDS,78139.796815,78122.14428638756,1.04,0.974,
2026-05-17T07:59:00.489Z,2026-05-17T07:58:59.939Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.983,0.986,0.014,0.017,0.9844999999999999,0.987,315404.12,118189.52,547.17,50.0,2026-05-17T07:58:59.990Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.71,20282.341305000016,,163.08,47.2,2026-05-17T07:58:59.990Z,BRTI,78138.25,78127.66,78142.06133333333,60,Polymarket RTDS,78139.775075,78122.14428638756,1.046,0.967,
2026-05-17T07:59:02.592Z,2026-05-17T07:59:01.953Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.984,0.99,0.01,0.016,0.987,0.987,315404.12,118189.52,14.98,2352.35,2026-05-17T07:59:02.112Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.71,20282.341305000016,,17.8,11.2,2026-05-17T07:59:02.112Z,BRTI,78148.16,78127.66,78141.82183333332,60,Polymarket RTDS,78139.656575,78122.14428638756,1.04,0.976,
2026-05-17T07:59:04.502Z,2026-05-17T07:59:03.946Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.981,0.99,0.01,0.019,0.9855,0.987,315404.12,118189.52,42.0,2163.41,2026-05-17T07:59:03.993Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.71,20282.341305000016,,13.52,31.99,2026-05-17T07:59:03.993Z,BRTI,78138.25,78127.66,78141.33883333333,60,Polymarket RTDS,78139.990375,78122.14428638756,1.04,0.979,
