timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:58:04.155Z,2026-05-17T14:58:03.608Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.993,0.995,0.005,0.007,0.994,0.99,186356.36,97709.30,555.0,6.0,2026-05-17T14:58:03.661Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.73,13647.328311000005,,12.0,2116.86,2026-05-17T14:58:03.661Z,BRTI,78046.31,77984.51,78051.34283333334,60,Polymarket RTDS,78029.63827263123,77977.89633,1.025,0.987,
2026-05-17T14:58:06.183Z,2026-05-17T14:58:05.612Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.993,0.995,0.005,0.007,0.994,0.993,194540.95,99682.24,576.0,6.0,2026-05-17T14:58:05.661Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.73,13647.328311000005,,41.54,2122.83,2026-05-17T14:58:05.661Z,BRTI,78041.65,77984.51,78051.31316666667,60,Polymarket RTDS,78028.79066719652,77977.89633,1.025,0.987,
2026-05-17T14:58:08.117Z,2026-05-17T14:58:07.617Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.993,0.995,0.005,0.007,0.994,0.993,194540.95,99682.24,486.9,6.0,2026-05-17T14:58:07.673Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.73,13647.328311000005,,46.17,2101.8,2026-05-17T14:58:07.673Z,BRTI,78041.37,77984.51,78051.10183333333,60,Polymarket RTDS,78028.78426219652,77977.89633,1.025,0.987,
2026-05-17T14:58:10.142Z,2026-05-17T14:58:09.613Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.991,0.995,0.005,0.009,0.993,0.993,194540.95,99682.24,153.88,69.7,2026-05-17T14:58:09.683Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.73,13647.328311000005,,42.83,2020.16,2026-05-17T14:58:09.683Z,BRTI,78041.37,77984.51,78050.79766666667,60,Polymarket RTDS,78028.47485096246,77977.89633,1.025,0.989,
2026-05-17T14:58:12.117Z,2026-05-17T14:58:11.610Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.993,194540.95,99682.24,10.0,20.0,2026-05-17T14:58:11.659Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.73,13647.328311000005,,49.34,1995.16,2026-05-17T14:58:11.659Z,BRTI,78046.09,77984.51,78050.57216666666,60,Polymarket RTDS,78028.36451023679,77977.89633,1.025,0.986,
2026-05-17T14:58:14.199Z,2026-05-17T14:58:13.617Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.993,194540.95,99682.24,10.0,20.0,2026-05-17T14:58:13.687Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.73,13647.328311000005,,55.0,1593.93,2026-05-17T14:58:13.687Z,BRTI,78038.9,77984.51,78050.49366666666,60,Polymarket RTDS,78028.36422288044,77977.89633,1.025,0.986,
2026-05-17T14:58:16.126Z,2026-05-17T14:58:15.617Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.991,0.995,0.005,0.009,0.993,0.993,194540.95,99682.24,44.0,20.0,2026-05-17T14:58:15.669Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,132.8,57.0,2026-05-17T14:58:15.669Z,BRTI,78041.37,77984.51,78050.16633333333,60,Polymarket RTDS,78027.95474873809,77977.89633,1.045,0.969,
2026-05-17T14:58:18.097Z,2026-05-17T14:58:17.604Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.99,0.994,0.006,0.01,0.992,0.993,194540.95,99682.24,2631.59,1060.0,2026-05-17T14:58:17.652Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,69.66,95.0,2026-05-17T14:58:17.652Z,BRTI,78046.31,77984.51,78049.9445,60,Polymarket RTDS,78021.58459,77977.89633,1.044,0.97,
2026-05-17T14:58:20.139Z,2026-05-17T14:58:19.611Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.99,0.995,0.005,0.01,0.9924999999999999,0.993,194540.95,99682.24,2514.56,20.0,2026-05-17T14:58:19.659Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,125.0,89.79,2026-05-17T14:58:19.659Z,BRTI,78046.09,77984.51,78049.82116666666,60,Polymarket RTDS,78021.077295,77977.89633,1.045,0.97,
2026-05-17T14:58:22.105Z,2026-05-17T14:58:21.606Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.99,0.991,0.009,0.01,0.9904999999999999,0.993,194540.95,99682.24,1941.24,75.0,2026-05-17T14:58:21.654Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,135.82,84.79,2026-05-17T14:58:21.654Z,BRTI,78041.65,77984.51,78049.54883333333,60,Polymarket RTDS,78021.05325,77977.89633,1.041,0.97,
2026-05-17T14:58:24.168Z,2026-05-17T14:58:23.610Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.99,0.991,0.009,0.01,0.9904999999999999,0.993,194540.95,99682.24,1772.04,75.0,2026-05-17T14:58:23.674Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,5.0,202.75,2026-05-17T14:58:23.674Z,BRTI,78038.86,77984.51,78049.23,60,Polymarket RTDS,78021.058905,77977.89633,1.041,0.97,
2026-05-17T14:58:26.138Z,2026-05-17T14:58:25.618Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.99,0.991,0.009,0.01,0.9904999999999999,0.993,194540.95,99682.24,1294.03,75.0,2026-05-17T14:58:25.670Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.73,13647.328311000005,,123.76,40.0,2026-05-17T14:58:25.670Z,BRTI,78038.86,77984.51,78048.97683333333,60,Polymarket RTDS,78019.94860429465,77977.89633,1.051,0.96,
2026-05-17T14:58:28.140Z,2026-05-17T14:58:27.613Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.99,0.991,0.009,0.01,0.9904999999999999,0.993,194540.95,99682.24,932.05,75.0,2026-05-17T14:58:27.664Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.73,13647.328311000005,,84.34,33.94,2026-05-17T14:58:27.664Z,BRTI,78038.86,77984.51,78048.723,60,Polymarket RTDS,78019.94767929465,77977.89633,1.051,0.96,
2026-05-17T14:58:30.103Z,2026-05-17T14:58:29.622Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.993,0.995,0.005,0.007,0.994,0.993,194540.95,99682.24,220.0,75.0,2026-05-17T14:58:29.682Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.73,13647.328311000005,,33.4,33.94,2026-05-17T14:58:29.682Z,BRTI,78046.96,77984.51,78048.512,60,Polymarket RTDS,78018.647885,77977.89633,1.055,0.957,
2026-05-17T14:58:32.282Z,2026-05-17T14:58:31.621Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.993,0.995,0.005,0.007,0.994,0.993,194540.95,99682.24,65.45,75.0,2026-05-17T14:58:31.681Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.73,13647.328311000005,,40.13,27.62,2026-05-17T14:58:31.681Z,BRTI,78030.75,77984.51,78048.00766666667,60,Polymarket RTDS,78018.10581,77977.89633,1.055,0.957,
2026-05-17T14:58:34.102Z,2026-05-17T14:58:33.612Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.993,0.995,0.005,0.007,0.994,0.993,194540.95,99682.24,65.45,75.0,2026-05-17T14:58:33.660Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,92.24,95.0,2026-05-17T14:58:33.660Z,BRTI,78046.09,77984.51,78047.75283333333,60,Polymarket RTDS,78018.08595,77977.89633,1.045,0.967,
2026-05-17T14:58:36.203Z,2026-05-17T14:58:35.602Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.995,0.997,0.003,0.005,0.996,0.995,198879.85,102359.85,2092.12,18.0,2026-05-17T14:58:35.658Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,60.24,88.95,2026-05-17T14:58:35.658Z,BRTI,78038.9,77984.51,78047.50966666666,60,Polymarket RTDS,78017.84580004694,77977.89633,1.047,0.965,
2026-05-17T14:58:38.135Z,2026-05-17T14:58:37.618Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.995,0.998,0.002,0.005,0.9964999999999999,0.995,198879.85,102359.85,1904.62,1035.0,2026-05-17T14:58:37.664Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,54.93,68.95,2026-05-17T14:58:37.664Z,BRTI,78045.91,77984.51,78047.25183333334,60,Polymarket RTDS,78017.82711504694,77977.89633,1.048,0.965,
2026-05-17T14:58:40.094Z,2026-05-17T14:58:39.611Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.995,0.998,0.002,0.005,0.9964999999999999,0.995,198879.85,102359.85,1701.0,1035.0,2026-05-17T14:58:39.664Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,36.81,471.29,2026-05-17T14:58:39.664Z,BRTI,78030.75,77984.51,78047.07483333333,60,Polymarket RTDS,78017.82527504694,77977.89633,1.038,0.975,
2026-05-17T14:58:42.102Z,2026-05-17T14:58:41.615Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.995,0.998,0.002,0.005,0.9964999999999999,0.995,198879.85,102359.85,188.35,1035.0,2026-05-17T14:58:41.673Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,79.47,496.29,2026-05-17T14:58:41.674Z,BRTI,78045.91,77984.51,78046.93916666666,60,Polymarket RTDS,78017.82601504694,77977.89633,1.038,0.975,
2026-05-17T14:58:44.188Z,2026-05-17T14:58:43.613Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.995,0.998,0.002,0.005,0.9964999999999999,0.995,198879.85,102359.85,201.35,1035.0,2026-05-17T14:58:43.665Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,79.47,496.29,2026-05-17T14:58:43.665Z,BRTI,78045.91,77984.51,78046.81283333333,60,Polymarket RTDS,78017.85474909794,77977.89633,1.038,0.975,
2026-05-17T14:58:46.137Z,2026-05-17T14:58:45.616Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.995,0.998,0.002,0.005,0.9964999999999999,0.995,198879.85,102359.85,201.35,1030.0,2026-05-17T14:58:45.670Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,93.38,435.29,2026-05-17T14:58:45.670Z,BRTI,78046.96,77984.51,78046.90133333333,60,Polymarket RTDS,78017.86566874784,77977.89633,1.038,0.975,
2026-05-17T14:58:48.161Z,2026-05-17T14:58:47.634Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.995,0.998,0.002,0.005,0.9964999999999999,0.995,198879.85,102359.85,201.35,1030.0,2026-05-17T14:58:47.679Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,92.38,434.25,2026-05-17T14:58:47.679Z,BRTI,78038.9,77984.51,78046.53283333333,60,Polymarket RTDS,78018.831095,77977.89633,1.038,0.975,
2026-05-17T14:58:50.091Z,2026-05-17T14:58:49.606Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.995,0.998,0.002,0.005,0.9964999999999999,0.995,198879.85,102359.85,201.35,1030.0,2026-05-17T14:58:49.651Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,30.0,474.25,2026-05-17T14:58:49.651Z,BRTI,78046.96,77984.51,78046.29866666667,60,Polymarket RTDS,78018.82348,77977.89633,1.038,0.975,
2026-05-17T14:58:52.198Z,2026-05-17T14:58:51.609Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.995,0.998,0.002,0.005,0.9964999999999999,0.995,198879.85,102359.85,201.35,1030.0,2026-05-17T14:58:51.657Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,30.0,279.51,2026-05-17T14:58:51.657Z,BRTI,78030.75,77984.51,78045.91966666667,60,Polymarket RTDS,78018.8255,77977.89633,1.038,0.975,
2026-05-17T14:58:54.092Z,2026-05-17T14:58:53.609Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.995,0.998,0.002,0.005,0.9964999999999999,0.995,198879.85,102359.85,7253.85,14.34,2026-05-17T14:58:53.661Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,46.84,234.52,2026-05-17T14:58:53.661Z,BRTI,78030.75,77984.51,78045.53133333333,60,Polymarket RTDS,78018.834575,77977.89633,1.038,0.975,
2026-05-17T14:58:56.102Z,2026-05-17T14:58:55.607Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.995,0.997,0.003,0.005,0.996,0.995,198879.85,102359.85,7261.85,1.0,2026-05-17T14:58:55.657Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,47.84,234.52,2026-05-17T14:58:55.657Z,BRTI,78039.51,77984.51,78045.16683333334,60,Polymarket RTDS,78018.84621,77977.89633,1.037,0.975,
2026-05-17T14:58:58.231Z,2026-05-17T14:58:57.614Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.996,0.997,0.003,0.004,0.9964999999999999,0.995,198879.85,102359.85,27.9,1.0,2026-05-17T14:58:57.670Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,49.79,213.52,2026-05-17T14:58:57.670Z,BRTI,78046.09,77984.51,78045.03349999999,60,Polymarket RTDS,78018.846265,77977.89633,1.037,0.974,
2026-05-17T14:59:00.306Z,2026-05-17T14:58:59.600Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.996,0.997,0.003,0.004,0.9964999999999999,0.995,198879.85,102359.85,27.9,0.01,2026-05-17T14:58:59.651Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,40.66,212.48,2026-05-17T14:58:59.651Z,BRTI,78046.96,77984.51,78044.8225,60,Polymarket RTDS,78018.83796,77977.89633,1.037,0.974,
2026-05-17T14:59:02.308Z,2026-05-17T14:59:01.615Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.995,198879.85,102359.85,514.99,14.34,2026-05-17T14:59:01.685Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.73,13647.328311000005,,5.0,1262.58,2026-05-17T14:59:01.685Z,BRTI,78046.09,77984.51,78044.8965,60,Polymarket RTDS,78018.83888,77977.89633,1.028,0.983,
2026-05-17T14:59:04.199Z,2026-05-17T14:59:03.621Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.995,198879.85,102359.85,504.99,28.34,2026-05-17T14:59:03.681Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.73,13647.328311000005,,5.0,1330.06,2026-05-17T14:59:03.681Z,BRTI,78038.86,77984.51,78044.52116666666,60,Polymarket RTDS,78021.07438,77977.89633,1.028,0.983,
2026-05-17T14:59:06.139Z,2026-05-17T14:59:05.620Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.997,202444.78,103428.82,504.99,28.34,2026-05-17T14:59:05.669Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,12.08,1280.56,2026-05-17T14:59:05.669Z,BRTI,78045.91,77984.51,78044.39483333332,60,Polymarket RTDS,78021.58627,77977.89633,1.038,0.973,
2026-05-17T14:59:08.131Z,2026-05-17T14:59:07.613Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.997,202444.78,103428.82,1181.66,1225.0,2026-05-17T14:59:07.660Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.97,0.03,0.05,0.96,0.95,33748.28737500001,,298.98,1172.72,2026-05-17T14:59:07.660Z,BRTI,78038.9,77984.51,78044.02633333333,60,Polymarket RTDS,78021.7314,77977.89633,1.049,0.972,
2026-05-17T14:59:10.180Z,2026-05-17T14:59:09.610Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.997,202444.78,103428.82,1181.66,1690.0,2026-05-17T14:59:09.664Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.95,33748.28737500001,,114.3,1086.79,2026-05-17T14:59:09.664Z,BRTI,78030.75,77984.51,78043.57233333333,60,Polymarket RTDS,78021.726845,77977.89633,1.039,0.972,
2026-05-17T14:59:12.110Z,2026-05-17T14:59:11.610Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.997,202444.78,103428.82,1181.66,1740.0,2026-05-17T14:59:11.664Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.95,33748.28737500001,,193.53,1077.6,2026-05-17T14:59:11.664Z,BRTI,78045.91,77984.51,78043.371,60,Polymarket RTDS,78021.91347,77977.89633,1.039,0.972,
2026-05-17T14:59:14.130Z,2026-05-17T14:59:13.619Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.997,202444.78,103428.82,10.0,1740.0,2026-05-17T14:59:13.668Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.95,33748.28737500001,,242.87,1072.6,2026-05-17T14:59:13.668Z,BRTI,78030.75,77984.51,78043.225,60,Polymarket RTDS,78021.73353,77977.89633,1.039,0.972,
2026-05-17T14:59:16.128Z,2026-05-17T14:59:15.616Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.999,,,0.001,0.999,0.997,202444.78,103428.82,58.0,,2026-05-17T14:59:15.665Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.95,33748.28737500001,,229.43,1062.29,2026-05-17T14:59:15.665Z,BRTI,78046.96,77984.51,78043.014,60,Polymarket RTDS,78022.469825,77977.89633,,0.971,
2026-05-17T14:59:18.147Z,2026-05-17T14:59:17.618Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.999,,,0.001,0.999,0.997,202444.78,103428.82,10827.0,,2026-05-17T14:59:17.671Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.95,33748.28737500001,,229.43,198.16,2026-05-17T14:59:17.671Z,BRTI,78045.91,77984.51,78042.75616666667,60,Polymarket RTDS,78022.66331,77977.89633,,0.971,
