timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:38:38.346Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.965,0.969,0.031,0.035,0.967,0.969,101258.75,63309.69,72.0,872.71,"[[""0.9600"",""2670.00""],[""0.9610"",""100.00""],[""0.9620"",""500.00""],[""0.9640"",""125.00""],[""0.9650"",""10.00""],[""0.9660"",""200.00""],[""0.9680"",""125.00""],[""0.9710"",""15.00""],[""0.9720"",""60.15""],[""0.9730"",""72.00""]]","[[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""293.00""],[""0.0190"",""52.00""],[""0.0200"",""2282.00""],[""0.0210"",""198.00""],[""0.0220"",""813.85""],[""0.0230"",""20.00""],[""0.0250"",""10.00""],[""0.0260"",""872.71""]]"
2026-05-16T12:38:40.349Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.965,0.969,0.031,0.035,0.967,0.969,101258.75,63309.69,60.28,947.71,"[[""0.9550"",""400.00""],[""0.9580"",""125.00""],[""0.9600"",""2670.00""],[""0.9610"",""100.00""],[""0.9620"",""500.00""],[""0.9640"",""125.00""],[""0.9650"",""10.00""],[""0.9660"",""200.00""],[""0.9680"",""125.00""],[""0.9720"",""60.28""]]","[[""0.0150"",""172.00""],[""0.0160"",""125.00""],[""0.0180"",""293.00""],[""0.0190"",""52.00""],[""0.0200"",""2290.00""],[""0.0210"",""190.00""],[""0.0220"",""813.85""],[""0.0230"",""20.00""],[""0.0250"",""10.00""],[""0.0270"",""947.71""]]"
2026-05-16T12:38:42.346Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.965,0.969,0.031,0.035,0.967,0.969,101258.75,63309.69,43.28,917.71,"[[""0.9540"",""127.00""],[""0.9580"",""525.00""],[""0.9600"",""2672.00""],[""0.9610"",""100.00""],[""0.9620"",""500.00""],[""0.9640"",""125.00""],[""0.9650"",""72.00""],[""0.9660"",""125.00""],[""0.9680"",""125.00""],[""0.9720"",""43.28""]]","[[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""293.00""],[""0.0190"",""52.00""],[""0.0200"",""2290.00""],[""0.0210"",""190.00""],[""0.0220"",""884.85""],[""0.0230"",""20.00""],[""0.0250"",""10.00""],[""0.0270"",""917.71""]]"
2026-05-16T12:38:44.354Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.965,0.969,0.031,0.035,0.967,0.969,101258.75,63309.69,44.81,1206.08,"[[""0.9550"",""2.00""],[""0.9580"",""596.00""],[""0.9600"",""2672.00""],[""0.9610"",""100.00""],[""0.9620"",""500.00""],[""0.9640"",""125.00""],[""0.9650"",""72.00""],[""0.9660"",""125.00""],[""0.9680"",""125.00""],[""0.9720"",""44.81""]]","[[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""293.00""],[""0.0190"",""60.00""],[""0.0200"",""2282.00""],[""0.0210"",""190.00""],[""0.0220"",""884.85""],[""0.0230"",""20.00""],[""0.0250"",""10.00""],[""0.0270"",""1206.08""]]"
2026-05-16T12:38:46.344Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.965,0.969,0.031,0.035,0.967,0.969,101258.75,63309.69,39.54,1206.08,"[[""0.9550"",""2.00""],[""0.9580"",""525.00""],[""0.9600"",""2672.00""],[""0.9610"",""100.00""],[""0.9620"",""571.00""],[""0.9640"",""125.00""],[""0.9650"",""72.00""],[""0.9660"",""125.00""],[""0.9680"",""125.00""],[""0.9720"",""39.54""]]","[[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""293.00""],[""0.0190"",""60.00""],[""0.0200"",""2282.00""],[""0.0210"",""190.00""],[""0.0220"",""884.85""],[""0.0230"",""20.00""],[""0.0250"",""10.00""],[""0.0270"",""1206.08""]]"
2026-05-16T12:38:48.350Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.965,0.969,0.031,0.035,0.967,0.969,101258.75,63309.69,39.54,1193.08,"[[""0.9550"",""2.00""],[""0.9580"",""525.00""],[""0.9600"",""2672.00""],[""0.9610"",""100.00""],[""0.9620"",""571.00""],[""0.9640"",""125.00""],[""0.9650"",""72.00""],[""0.9660"",""125.00""],[""0.9680"",""125.00""],[""0.9720"",""39.54""]]","[[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0170"",""171.00""],[""0.0180"",""133.00""],[""0.0190"",""52.00""],[""0.0200"",""2282.00""],[""0.0210"",""190.00""],[""0.0220"",""905.85""],[""0.0250"",""10.00""],[""0.0270"",""1193.08""]]"
2026-05-16T12:38:50.365Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.972,0.973,0.027,0.028,0.9724999999999999,0.973,105067.71,63446.58,27.54,985.0,"[[""0.9590"",""71.00""],[""0.9600"",""2672.00""],[""0.9610"",""100.00""],[""0.9620"",""510.00""],[""0.9640"",""125.00""],[""0.9650"",""62.00""],[""0.9660"",""125.00""],[""0.9680"",""125.00""],[""0.9710"",""16.00""],[""0.9720"",""27.54""]]","[[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""2626.00""],[""0.0190"",""52.00""],[""0.0200"",""2290.00""],[""0.0210"",""190.00""],[""0.0220"",""813.85""],[""0.0230"",""16.00""],[""0.0240"",""71.00""],[""0.0270"",""985.00""]]"
2026-05-16T12:38:52.352Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.972,0.973,0.027,0.028,0.9724999999999999,0.973,105067.71,63446.58,29.0,95.0,"[[""0.9580"",""125.00""],[""0.9590"",""71.00""],[""0.9600"",""2672.00""],[""0.9610"",""100.00""],[""0.9620"",""510.00""],[""0.9640"",""125.00""],[""0.9650"",""62.00""],[""0.9660"",""125.00""],[""0.9680"",""125.00""],[""0.9690"",""29.00""]]","[[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""301.00""],[""0.0190"",""52.00""],[""0.0200"",""2282.00""],[""0.0210"",""190.00""],[""0.0220"",""813.85""],[""0.0230"",""16.00""],[""0.0240"",""71.00""],[""0.0280"",""95.00""]]"
2026-05-16T12:38:54.350Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.972,0.973,0.027,0.028,0.9724999999999999,0.973,105067.71,63446.58,600.0,1085.0,"[[""0.9600"",""2672.00""],[""0.9610"",""100.00""],[""0.9640"",""125.00""],[""0.9650"",""62.00""],[""0.9660"",""125.00""],[""0.9670"",""10.00""],[""0.9680"",""48.95""],[""0.9690"",""1060.00""],[""0.9700"",""15.00""],[""0.9720"",""600.00""]]","[[""0.0130"",""972.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""2458.00""],[""0.0180"",""301.00""],[""0.0190"",""52.00""],[""0.0200"",""2282.00""],[""0.0210"",""190.00""],[""0.0220"",""713.85""],[""0.0230"",""1085.00""]]"
2026-05-16T12:38:56.358Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.972,0.973,0.027,0.028,0.9724999999999999,0.973,105067.71,63446.58,87.0,75.0,"[[""0.9580"",""125.00""],[""0.9600"",""2672.00""],[""0.9610"",""100.00""],[""0.9640"",""125.00""],[""0.9650"",""62.00""],[""0.9660"",""125.00""],[""0.9670"",""10.00""],[""0.9680"",""48.95""],[""0.9720"",""600.00""],[""0.9730"",""87.00""]]","[[""0.0130"",""972.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""2458.00""],[""0.0180"",""301.00""],[""0.0190"",""52.00""],[""0.0200"",""2292.00""],[""0.0210"",""190.00""],[""0.0220"",""713.85""],[""0.0240"",""75.00""]]"
2026-05-16T12:38:58.355Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.972,0.973,0.027,0.028,0.9724999999999999,0.973,105067.71,63446.58,16.0,993.55,"[[""0.9600"",""2672.00""],[""0.9610"",""100.00""],[""0.9620"",""500.00""],[""0.9640"",""125.00""],[""0.9650"",""62.00""],[""0.9660"",""125.00""],[""0.9670"",""10.00""],[""0.9680"",""119.95""],[""0.9720"",""100.00""],[""0.9730"",""16.00""]]","[[""0.0130"",""972.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""2458.00""],[""0.0180"",""301.00""],[""0.0190"",""52.00""],[""0.0200"",""2292.00""],[""0.0210"",""209.00""],[""0.0220"",""713.85""],[""0.0250"",""993.55""]]"
2026-05-16T12:39:00.350Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.972,0.973,0.027,0.028,0.9724999999999999,0.973,105067.71,63446.58,16.0,1053.9,"[[""0.9620"",""500.00""],[""0.9630"",""50.00""],[""0.9640"",""125.00""],[""0.9650"",""62.00""],[""0.9660"",""125.00""],[""0.9670"",""10.00""],[""0.9680"",""119.95""],[""0.9700"",""25.00""],[""0.9720"",""100.00""],[""0.9730"",""16.00""]]","[[""0.0140"",""125.00""],[""0.0150"",""172.00""],[""0.0160"",""2458.00""],[""0.0170"",""8.00""],[""0.0180"",""293.00""],[""0.0190"",""52.00""],[""0.0200"",""2114.00""],[""0.0210"",""209.00""],[""0.0220"",""713.85""],[""0.0260"",""1053.90""]]"
2026-05-16T12:39:02.348Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.972,0.973,0.027,0.028,0.9724999999999999,0.973,105067.71,63446.58,1360.0,1053.9,"[[""0.9610"",""50.00""],[""0.9620"",""500.00""],[""0.9630"",""50.00""],[""0.9640"",""125.00""],[""0.9650"",""62.00""],[""0.9660"",""125.00""],[""0.9680"",""119.95""],[""0.9700"",""36.00""],[""0.9720"",""100.00""],[""0.9730"",""1360.00""]]","[[""0.0150"",""172.00""],[""0.0160"",""2458.00""],[""0.0170"",""8.00""],[""0.0180"",""293.00""],[""0.0190"",""52.00""],[""0.0200"",""2244.00""],[""0.0210"",""190.00""],[""0.0220"",""713.85""],[""0.0230"",""20.00""],[""0.0260"",""1053.90""]]"
2026-05-16T12:39:04.355Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.972,0.973,0.027,0.028,0.9724999999999999,0.973,105067.71,63446.58,420.0,1068.55,"[[""0.9620"",""500.00""],[""0.9640"",""125.00""],[""0.9650"",""112.00""],[""0.9660"",""125.00""],[""0.9670"",""71.00""],[""0.9680"",""48.95""],[""0.9700"",""80.00""],[""0.9710"",""15.00""],[""0.9720"",""100.00""],[""0.9730"",""420.00""]]","[[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0170"",""79.00""],[""0.0180"",""293.00""],[""0.0190"",""52.00""],[""0.0200"",""2244.00""],[""0.0210"",""190.00""],[""0.0220"",""713.85""],[""0.0240"",""15.00""],[""0.0260"",""1068.55""]]"
2026-05-16T12:39:06.357Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.972,0.973,0.027,0.028,0.9724999999999999,0.973,105067.71,63446.58,100.0,992.55,"[[""0.9610"",""50.00""],[""0.9620"",""500.00""],[""0.9640"",""125.00""],[""0.9650"",""112.00""],[""0.9660"",""125.00""],[""0.9670"",""71.00""],[""0.9680"",""48.95""],[""0.9700"",""80.00""],[""0.9710"",""15.00""],[""0.9720"",""100.00""]]","[[""0.0150"",""101.00""],[""0.0160"",""196.00""],[""0.0170"",""2333.00""],[""0.0180"",""301.00""],[""0.0190"",""52.00""],[""0.0200"",""2244.00""],[""0.0210"",""190.00""],[""0.0220"",""713.85""],[""0.0240"",""15.00""],[""0.0270"",""992.55""]]"
2026-05-16T12:39:08.364Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.972,0.973,0.027,0.028,0.9724999999999999,0.973,105067.71,63446.58,25.0,1062.55,"[[""0.9580"",""575.00""],[""0.9600"",""2672.00""],[""0.9610"",""50.00""],[""0.9620"",""500.00""],[""0.9640"",""125.00""],[""0.9650"",""112.00""],[""0.9660"",""63.09""],[""0.9670"",""75.00""],[""0.9680"",""1920.00""],[""0.9700"",""25.00""]]","[[""0.0160"",""125.00""],[""0.0170"",""2333.00""],[""0.0180"",""293.00""],[""0.0190"",""52.00""],[""0.0200"",""2234.00""],[""0.0210"",""315.00""],[""0.0220"",""713.85""],[""0.0230"",""10.00""],[""0.0260"",""17.00""],[""0.0290"",""1062.55""]]"
2026-05-16T12:39:10.359Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.972,0.973,0.027,0.028,0.9724999999999999,0.973,105067.71,63446.58,25.0,161.55,"[[""0.9590"",""400.00""],[""0.9600"",""2722.00""],[""0.9610"",""50.00""],[""0.9620"",""500.00""],[""0.9640"",""125.00""],[""0.9650"",""62.00""],[""0.9660"",""63.09""],[""0.9670"",""50.00""],[""0.9690"",""14.00""],[""0.9700"",""25.00""]]","[[""0.0160"",""125.00""],[""0.0170"",""2333.00""],[""0.0180"",""125.00""],[""0.0190"",""217.00""],[""0.0200"",""2234.00""],[""0.0210"",""315.00""],[""0.0220"",""713.85""],[""0.0230"",""10.00""],[""0.0260"",""17.00""],[""0.0290"",""161.55""]]"
2026-05-16T12:39:12.347Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.972,0.973,0.027,0.028,0.9724999999999999,0.973,105067.71,63446.58,3180.0,160.55,"[[""0.9590"",""400.00""],[""0.9600"",""2672.00""],[""0.9610"",""50.00""],[""0.9620"",""550.00""],[""0.9640"",""125.00""],[""0.9650"",""62.00""],[""0.9660"",""63.09""],[""0.9670"",""50.00""],[""0.9680"",""19.73""],[""0.9690"",""3180.00""]]","[[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0190"",""217.00""],[""0.0200"",""2234.00""],[""0.0210"",""315.00""],[""0.0220"",""713.85""],[""0.0230"",""10.00""],[""0.0250"",""20.00""],[""0.0290"",""160.55""]]"
2026-05-16T12:39:14.338Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.972,0.973,0.027,0.028,0.9724999999999999,0.973,105067.71,63446.58,798.0,86.0,"[[""0.9540"",""125.00""],[""0.9560"",""66.00""],[""0.9580"",""125.00""],[""0.9600"",""3072.00""],[""0.9610"",""50.00""],[""0.9620"",""550.00""],[""0.9640"",""125.00""],[""0.9650"",""62.00""],[""0.9660"",""63.09""],[""0.9710"",""798.00""]]","[[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0190"",""217.00""],[""0.0200"",""2234.00""],[""0.0210"",""315.00""],[""0.0220"",""713.85""],[""0.0230"",""10.00""],[""0.0280"",""86.00""]]"
2026-05-16T12:39:16.342Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.972,0.973,0.027,0.028,0.9724999999999999,0.973,105067.71,63446.58,14.0,989.0,"[[""0.9550"",""64.00""],[""0.9560"",""400.00""],[""0.9580"",""125.00""],[""0.9600"",""2672.00""],[""0.9610"",""50.00""],[""0.9620"",""550.00""],[""0.9630"",""10.00""],[""0.9640"",""125.00""],[""0.9650"",""137.00""],[""0.9680"",""14.00""]]","[[""0.0190"",""2550.00""],[""0.0200"",""2234.00""],[""0.0210"",""315.00""],[""0.0220"",""713.85""],[""0.0240"",""125.00""],[""0.0250"",""8.00""],[""0.0260"",""10.00""],[""0.0270"",""15.00""],[""0.0280"",""71.00""],[""0.0300"",""989.00""]]"
2026-05-16T12:39:18.353Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.972,0.973,0.027,0.028,0.9724999999999999,0.973,105067.71,63446.58,131.9,88.0,"[[""0.9540"",""125.00""],[""0.9550"",""400.00""],[""0.9580"",""125.00""],[""0.9600"",""2682.00""],[""0.9610"",""50.00""],[""0.9620"",""550.00""],[""0.9640"",""125.00""],[""0.9650"",""62.00""],[""0.9660"",""24.00""],[""0.9670"",""131.90""]]","[[""0.0180"",""125.00""],[""0.0190"",""2385.00""],[""0.0200"",""2397.00""],[""0.0210"",""315.00""],[""0.0220"",""713.85""],[""0.0240"",""133.00""],[""0.0260"",""10.00""],[""0.0290"",""15.00""],[""0.0300"",""71.00""],[""0.0320"",""88.00""]]"
2026-05-16T12:39:20.366Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.966,0.967,0.033,0.034,0.9664999999999999,0.967,108895.83,65466.33,783.52,105.0,"[[""0.9530"",""64.00""],[""0.9540"",""125.00""],[""0.9550"",""400.00""],[""0.9580"",""125.00""],[""0.9600"",""144.00""],[""0.9610"",""50.00""],[""0.9620"",""500.00""],[""0.9640"",""175.00""],[""0.9650"",""62.00""],[""0.9670"",""783.52""]]","[[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0190"",""52.00""],[""0.0200"",""2234.00""],[""0.0210"",""475.00""],[""0.0220"",""713.85""],[""0.0240"",""133.00""],[""0.0290"",""10.00""],[""0.0300"",""71.00""],[""0.0320"",""105.00""]]"
2026-05-16T12:39:22.362Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.966,0.967,0.033,0.034,0.9664999999999999,0.967,108895.83,65466.33,998.74,118.0,"[[""0.9550"",""400.00""],[""0.9580"",""125.00""],[""0.9600"",""144.00""],[""0.9610"",""50.00""],[""0.9620"",""500.00""],[""0.9630"",""12.00""],[""0.9640"",""125.00""],[""0.9650"",""62.00""],[""0.9660"",""50.00""],[""0.9670"",""998.74""]]","[[""0.0180"",""125.00""],[""0.0190"",""52.00""],[""0.0200"",""2234.00""],[""0.0210"",""475.00""],[""0.0220"",""713.85""],[""0.0240"",""133.00""],[""0.0280"",""65.00""],[""0.0290"",""10.00""],[""0.0310"",""71.00""],[""0.0320"",""118.00""]]"
2026-05-16T12:39:24.355Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.966,0.967,0.033,0.034,0.9664999999999999,0.967,108895.83,65466.33,1238.38,118.0,"[[""0.9550"",""400.00""],[""0.9580"",""125.00""],[""0.9600"",""144.00""],[""0.9610"",""50.00""],[""0.9620"",""500.00""],[""0.9630"",""12.00""],[""0.9640"",""125.00""],[""0.9650"",""62.00""],[""0.9660"",""50.00""],[""0.9670"",""1238.38""]]","[[""0.0190"",""52.00""],[""0.0200"",""2234.00""],[""0.0210"",""475.00""],[""0.0220"",""713.85""],[""0.0230"",""8.00""],[""0.0240"",""125.00""],[""0.0280"",""65.00""],[""0.0290"",""10.00""],[""0.0310"",""71.00""],[""0.0320"",""118.00""]]"
2026-05-16T12:39:26.352Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.966,0.967,0.033,0.034,0.9664999999999999,0.967,108895.83,65466.33,1400.0,118.0,"[[""0.9550"",""400.00""],[""0.9580"",""125.00""],[""0.9600"",""153.00""],[""0.9610"",""50.00""],[""0.9620"",""500.00""],[""0.9630"",""22.00""],[""0.9640"",""125.00""],[""0.9650"",""62.00""],[""0.9660"",""150.00""],[""0.9670"",""1400.00""]]","[[""0.0190"",""52.00""],[""0.0200"",""2215.00""],[""0.0210"",""475.00""],[""0.0220"",""713.85""],[""0.0230"",""8.00""],[""0.0240"",""125.00""],[""0.0260"",""10.00""],[""0.0280"",""65.00""],[""0.0310"",""71.00""],[""0.0320"",""118.00""]]"
2026-05-16T12:39:28.355Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.966,0.967,0.033,0.034,0.9664999999999999,0.967,108895.83,65466.33,2040.0,956.47,"[[""0.9540"",""125.00""],[""0.9550"",""400.00""],[""0.9580"",""125.00""],[""0.9600"",""1153.00""],[""0.9610"",""50.00""],[""0.9620"",""500.00""],[""0.9640"",""125.00""],[""0.9650"",""62.00""],[""0.9660"",""243.00""],[""0.9670"",""2040.00""]]","[[""0.0150"",""2434.00""],[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0190"",""52.00""],[""0.0200"",""2397.00""],[""0.0210"",""315.00""],[""0.0220"",""721.85""],[""0.0230"",""10.00""],[""0.0240"",""3.80""],[""0.0250"",""956.47""]]"
2026-05-16T12:39:30.348Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.966,0.967,0.033,0.034,0.9664999999999999,0.967,108895.83,65466.33,18.0,989.53,"[[""0.9580"",""125.00""],[""0.9600"",""2693.00""],[""0.9610"",""50.00""],[""0.9620"",""500.00""],[""0.9640"",""125.00""],[""0.9650"",""62.00""],[""0.9660"",""181.00""],[""0.9670"",""2.00""],[""0.9680"",""50.00""],[""0.9710"",""18.00""]]","[[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""2458.00""],[""0.0180"",""125.00""],[""0.0190"",""52.00""],[""0.0200"",""2397.00""],[""0.0210"",""323.00""],[""0.0220"",""713.85""],[""0.0230"",""27.00""],[""0.0250"",""989.53""]]"
2026-05-16T12:39:32.355Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.966,0.967,0.033,0.034,0.9664999999999999,0.967,108895.83,65466.33,13.0,666.75,"[[""0.9600"",""2688.00""],[""0.9610"",""50.00""],[""0.9620"",""500.00""],[""0.9640"",""125.00""],[""0.9650"",""62.00""],[""0.9660"",""110.00""],[""0.9670"",""73.00""],[""0.9700"",""55.00""],[""0.9710"",""1720.00""],[""0.9720"",""13.00""]]","[[""0.0150"",""101.00""],[""0.0160"",""2458.00""],[""0.0170"",""71.00""],[""0.0180"",""125.00""],[""0.0190"",""52.00""],[""0.0200"",""2405.00""],[""0.0210"",""315.00""],[""0.0220"",""713.85""],[""0.0230"",""27.00""],[""0.0250"",""666.75""]]"
2026-05-16T12:39:34.352Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.966,0.967,0.033,0.034,0.9664999999999999,0.967,108895.83,65466.33,2260.0,679.75,"[[""0.9580"",""525.00""],[""0.9600"",""2688.00""],[""0.9610"",""50.00""],[""0.9620"",""500.00""],[""0.9640"",""125.00""],[""0.9650"",""62.00""],[""0.9660"",""110.00""],[""0.9670"",""73.00""],[""0.9700"",""68.00""],[""0.9710"",""2260.00""]]","[[""0.0150"",""101.00""],[""0.0160"",""2458.00""],[""0.0170"",""71.00""],[""0.0180"",""125.00""],[""0.0190"",""52.00""],[""0.0200"",""2405.00""],[""0.0210"",""315.00""],[""0.0220"",""713.85""],[""0.0230"",""10.00""],[""0.0250"",""679.75""]]"
2026-05-16T12:39:36.354Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.966,0.967,0.033,0.034,0.9664999999999999,0.967,108895.83,65466.33,50.0,502.09,"[[""0.9580"",""125.00""],[""0.9600"",""2693.00""],[""0.9610"",""50.00""],[""0.9620"",""500.00""],[""0.9640"",""196.00""],[""0.9650"",""62.00""],[""0.9660"",""110.00""],[""0.9670"",""35.28""],[""0.9690"",""16.00""],[""0.9700"",""50.00""]]","[[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0190"",""123.00""],[""0.0200"",""4730.00""],[""0.0210"",""315.00""],[""0.0220"",""721.85""],[""0.0250"",""16.00""],[""0.0260"",""502.09""]]"
2026-05-16T12:39:38.354Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.966,0.967,0.033,0.034,0.9664999999999999,0.967,108895.83,65466.33,50.0,525.55,"[[""0.9580"",""125.00""],[""0.9600"",""2674.00""],[""0.9610"",""50.00""],[""0.9620"",""571.00""],[""0.9640"",""125.00""],[""0.9650"",""62.00""],[""0.9660"",""110.00""],[""0.9670"",""35.28""],[""0.9690"",""16.00""],[""0.9700"",""50.00""]]","[[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0190"",""52.00""],[""0.0200"",""4567.00""],[""0.0210"",""546.00""],[""0.0220"",""721.85""],[""0.0250"",""16.00""],[""0.0260"",""525.55""]]"
2026-05-16T12:39:40.343Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.966,0.967,0.033,0.034,0.9664999999999999,0.967,108895.83,65466.33,14.0,567.09,"[[""0.9540"",""125.00""],[""0.9580"",""125.00""],[""0.9600"",""2693.00""],[""0.9610"",""50.00""],[""0.9620"",""500.00""],[""0.9630"",""71.00""],[""0.9640"",""125.00""],[""0.9650"",""62.00""],[""0.9660"",""58.81""],[""0.9680"",""14.00""]]","[[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0190"",""2456.00""],[""0.0200"",""2234.00""],[""0.0210"",""315.00""],[""0.0220"",""871.85""],[""0.0230"",""10.00""],[""0.0270"",""15.00""],[""0.0290"",""567.09""]]"
2026-05-16T12:39:42.343Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.966,0.967,0.033,0.034,0.9664999999999999,0.967,108895.83,65466.33,19.0,567.09,"[[""0.9530"",""400.00""],[""0.9540"",""125.00""],[""0.9580"",""125.00""],[""0.9600"",""2693.00""],[""0.9610"",""50.00""],[""0.9620"",""500.00""],[""0.9640"",""196.00""],[""0.9650"",""62.00""],[""0.9660"",""58.81""],[""0.9670"",""19.00""]]","[[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0190"",""2464.00""],[""0.0200"",""2234.00""],[""0.0210"",""315.00""],[""0.0220"",""713.85""],[""0.0230"",""10.00""],[""0.0270"",""15.00""],[""0.0290"",""567.09""]]"
