timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:28:03.447Z,2026-05-17T09:28:02.920Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.2,274603.93,60980.90,114.27,1284.52,2026-05-17T09:28:02.973Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.47,14930.768121000008,,36.36,3.74,2026-05-17T09:28:02.973Z,BRTI,78090.93,78101.71,78090.81216666667,60,Polymarket RTDS,78087.27105,78096.0126234598,0.48,1.54,
2026-05-17T09:28:05.422Z,2026-05-17T09:28:04.914Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.2,274603.93,60980.90,1137.0,280.56,2026-05-17T09:28:04.966Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.69,0.71,0.29,0.31,0.7,0.47,14930.768121000008,,27.64,119.26,2026-05-17T09:28:04.966Z,BRTI,78091.81,78101.71,78090.84199999999,60,Polymarket RTDS,78087.398455,78096.0126234598,0.49,1.5499999999999998,
2026-05-17T09:28:07.417Z,2026-05-17T09:28:06.925Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.2,274603.93,60980.90,150.0,200.0,2026-05-17T09:28:06.973Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.47,14930.768121000008,,5.46,52.13,2026-05-17T09:28:06.973Z,BRTI,78090.94,78101.71,78090.85533333334,60,Polymarket RTDS,78087.400825,78096.0126234598,0.48,1.54,
2026-05-17T09:28:09.426Z,2026-05-17T09:28:08.922Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.2,274603.93,60980.90,150.0,1826.02,2026-05-17T09:28:08.965Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.47,14930.768121000008,,13.25,7.5,2026-05-17T09:28:08.965Z,BRTI,78091.81,78101.71,78090.895,60,Polymarket RTDS,78087.28144,78096.0126234598,0.5,1.52,
2026-05-17T09:28:11.589Z,2026-05-17T09:28:10.931Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,281348.43,62378.19,138.0,1966.31,2026-05-17T09:28:10.985Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.47,14930.768121000008,,3.25,18.51,2026-05-17T09:28:10.985Z,BRTI,78090.92,78101.71,78090.7925,60,Polymarket RTDS,78086.84426043816,78096.0126234598,0.5,1.52,
2026-05-17T09:28:13.415Z,2026-05-17T09:28:12.907Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,281348.43,62378.19,138.0,1598.4,2026-05-17T09:28:12.951Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.47,14930.768121000008,,20.0,33.23,2026-05-17T09:28:12.951Z,BRTI,78090.94,78101.71,78090.81416666666,60,Polymarket RTDS,78086.82308686382,78096.0126234598,0.49,1.5299999999999998,
2026-05-17T09:28:15.449Z,2026-05-17T09:28:14.913Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,281348.43,62378.19,109.98,1415.94,2026-05-17T09:28:14.978Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.47,14930.768121000008,,18.09,29.42,2026-05-17T09:28:14.978Z,BRTI,78090.86,78101.71,78090.817,60,Polymarket RTDS,78086.82708165511,78096.0126234598,0.49,1.5299999999999998,
2026-05-17T09:28:17.772Z,2026-05-17T09:28:16.916Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,281348.43,62378.19,113.39,1343.68,2026-05-17T09:28:16.964Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.47,14930.768121000008,,18.09,25.07,2026-05-17T09:28:16.964Z,BRTI,78090.94,78101.71,78090.83233333334,60,Polymarket RTDS,78087.34367,78096.0126234598,0.49,1.5299999999999998,
2026-05-17T09:28:19.452Z,2026-05-17T09:28:18.936Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,281348.43,62378.19,118.08,1260.91,2026-05-17T09:28:18.988Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.47,14930.768121000008,,0.86,6.17,2026-05-17T09:28:18.988Z,BRTI,78090.86,78101.71,78090.86133333333,60,Polymarket RTDS,78087.26929,78096.0126234598,0.5,1.52,
2026-05-17T09:28:21.402Z,2026-05-17T09:28:20.919Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.17,281348.43,62378.19,219.0,1031.0,2026-05-17T09:28:20.963Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.67,0.69,0.31,0.33,0.6799999999999999,0.47,14930.768121000008,,26.5,40.61,2026-05-17T09:28:20.963Z,BRTI,78091.82,78101.71,78090.89766666667,60,Polymarket RTDS,78087.33321,78096.0126234598,0.47000000000000003,1.56,
2026-05-17T09:28:23.434Z,2026-05-17T09:28:22.919Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.17,281348.43,62378.19,1345.26,1075.0,2026-05-17T09:28:22.970Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.67,0.69,0.32,0.33,0.6799999999999999,0.47,14930.768121000008,,9.23,5.32,2026-05-17T09:28:22.970Z,BRTI,78090.92,78101.71,78090.86533333334,60,Polymarket RTDS,78087.375165,78096.0126234598,0.46,1.5699999999999998,
2026-05-17T09:28:25.521Z,2026-05-17T09:28:24.931Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.17,281348.43,62378.19,724.41,954.28,2026-05-17T09:28:24.973Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.47,14930.768121000008,,15.74,25.26,2026-05-17T09:28:24.973Z,BRTI,78090.13,78101.71,78090.88216666666,60,Polymarket RTDS,78087.384345,78096.0126234598,0.46,1.56,
2026-05-17T09:28:27.447Z,2026-05-17T09:28:26.924Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.17,281348.43,62378.19,146.97,1154.28,2026-05-17T09:28:26.980Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.47,14930.768121000008,,10.58,35.06,2026-05-17T09:28:26.980Z,BRTI,78090.87,78101.71,78090.89716666666,60,Polymarket RTDS,78087.386085,78096.0126234598,0.46,1.56,
2026-05-17T09:28:29.479Z,2026-05-17T09:28:28.951Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.17,281348.43,62378.19,1347.77,75.0,2026-05-17T09:28:29.011Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.47,14930.768121000008,,7.54,12.62,2026-05-17T09:28:29.011Z,BRTI,78090.87,78101.71,78090.8085,60,Polymarket RTDS,78087.312905,78096.0126234598,0.44,1.58,
2026-05-17T09:28:31.465Z,2026-05-17T09:28:30.930Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.17,281348.43,62378.19,1368.77,737.74,2026-05-17T09:28:30.981Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.47,14930.768121000008,,38.06,33.08,2026-05-17T09:28:30.981Z,BRTI,78090.87,78101.71,78090.82266666667,60,Polymarket RTDS,78087.407685,78096.0126234598,0.39,1.63,
2026-05-17T09:28:33.484Z,2026-05-17T09:28:32.927Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.17,281348.43,62378.19,81.57,944.26,2026-05-17T09:28:32.971Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.47,14930.768121000008,,46.68,100.0,2026-05-17T09:28:32.971Z,BRTI,78090.93,78101.71,78090.82666666666,60,Polymarket RTDS,78087.40985,78096.0126234598,0.36,1.6600000000000001,
2026-05-17T09:28:35.434Z,2026-05-17T09:28:34.908Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.17,281348.43,62378.19,563.67,103.15,2026-05-17T09:28:34.958Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.47,14930.768121000008,,9.53,3.84,2026-05-17T09:28:34.958Z,BRTI,78091.82,78101.71,78090.82683333334,60,Polymarket RTDS,78087.409115,78096.0126234598,0.347,1.67,
2026-05-17T09:28:37.436Z,2026-05-17T09:28:36.931Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.07,0.072,0.928,0.93,0.07100000000000001,0.17,281348.43,62378.19,1037.83,75.0,2026-05-17T09:28:36.983Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.47,14930.768121000008,,16.21,34.37,2026-05-17T09:28:36.983Z,BRTI,78090.92,78101.71,78090.7945,60,Polymarket RTDS,78087.408185,78096.0126234598,0.342,1.67,
2026-05-17T09:28:39.453Z,2026-05-17T09:28:38.924Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.094,0.098,0.902,0.906,0.096,0.17,281348.43,62378.19,125.0,75.0,2026-05-17T09:28:38.975Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.78,0.79,0.21,0.22,0.785,0.47,14930.768121000008,,17.0,6.0,2026-05-17T09:28:38.975Z,BRTI,78090.94,78101.71,78090.7625,60,Polymarket RTDS,78087.48239362829,78096.0126234598,0.318,1.6960000000000002,
2026-05-17T09:28:41.411Z,2026-05-17T09:28:40.909Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.12,0.14,0.86,0.88,0.13,0.12,290251.67,61273.87,2001.16,125.0,2026-05-17T09:28:40.962Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.78,0.79,0.21,0.22,0.785,0.47,14930.768121000008,,81.13,26.0,2026-05-17T09:28:40.962Z,BRTI,78090.43,78101.71,78090.77016666667,60,Polymarket RTDS,78088.59834372369,78096.0126234598,0.36,1.67,
2026-05-17T09:28:43.461Z,2026-05-17T09:28:42.922Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.12,290251.67,61273.87,1123.0,445.1,2026-05-17T09:28:42.973Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.78,0.82,0.18,0.22,0.8,0.47,14930.768121000008,,63.72,314.37,2026-05-17T09:28:42.973Z,BRTI,78091.82,78101.71,78090.80016666667,60,Polymarket RTDS,78088.83984629258,78096.0126234598,0.39,1.66,
2026-05-17T09:28:45.459Z,2026-05-17T09:28:44.918Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.11,0.13,0.87,0.89,0.12,0.12,290251.67,61273.87,2109.95,119.0,2026-05-17T09:28:44.968Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.81,0.82,0.18,0.19,0.815,0.47,14930.768121000008,,33.48,296.36,2026-05-17T09:28:44.968Z,BRTI,78090.86,78101.71,78090.81416666666,60,Polymarket RTDS,78088.90925349336,78096.0126234598,0.32,1.71,
2026-05-17T09:28:47.423Z,2026-05-17T09:28:46.919Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.12,290251.67,61273.87,669.42,179.76,2026-05-17T09:28:46.979Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.81,0.82,0.18,0.19,0.815,0.47,14930.768121000008,,10.66,299.37,2026-05-17T09:28:46.979Z,BRTI,78090.62,78101.71,78090.77683333334,60,Polymarket RTDS,78088.88074900558,78096.0126234598,0.33999999999999997,1.68,
2026-05-17T09:28:49.534Z,2026-05-17T09:28:48.917Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.12,290251.67,61273.87,1014.52,99.75,2026-05-17T09:28:48.964Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.81,0.82,0.18,0.19,0.815,0.47,14930.768121000008,,4.55,296.26,2026-05-17T09:28:48.964Z,BRTI,78090.93,78101.71,78090.79833333334,60,Polymarket RTDS,78090.1719539547,78096.0126234598,0.33999999999999997,1.68,
2026-05-17T09:28:51.455Z,2026-05-17T09:28:50.926Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,290251.67,61273.87,1016.0,125.0,2026-05-17T09:28:50.985Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.81,0.82,0.18,0.19,0.815,0.47,14930.768121000008,,12.0,276.26,2026-05-17T09:28:50.985Z,BRTI,78090.43,78101.71,78090.794,60,Polymarket RTDS,78090.62058,78096.0126234598,0.32,1.7,
2026-05-17T09:28:53.439Z,2026-05-17T09:28:52.920Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.12,290251.67,61273.87,1230.9,91.07,2026-05-17T09:28:52.966Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.8,0.82,0.18,0.2,0.81,0.47,14930.768121000008,,25.21,21.2,2026-05-17T09:28:52.966Z,BRTI,78090.62,78101.71,78090.77416666667,60,Polymarket RTDS,78090.619775,78096.0126234598,0.37,1.66,
2026-05-17T09:28:55.419Z,2026-05-17T09:28:54.919Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,290251.67,61273.87,1141.0,297.0,2026-05-17T09:28:54.983Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.79,0.8,0.2,0.21,0.795,0.47,14930.768121000008,,175.78,20.0,2026-05-17T09:28:54.983Z,BRTI,78092.44,78101.71,78090.76716666667,60,Polymarket RTDS,78090.669615,78096.0126234598,0.33999999999999997,1.6800000000000002,
2026-05-17T09:28:57.426Z,2026-05-17T09:28:56.918Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,290251.67,61273.87,400.0,452.41,2026-05-17T09:28:56.961Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.79,0.8,0.2,0.21,0.795,0.47,14930.768121000008,,158.51,26.25,2026-05-17T09:28:56.961Z,BRTI,78090.93,78101.71,78090.78866666667,60,Polymarket RTDS,78090.640435,78096.0126234598,0.33999999999999997,1.6800000000000002,
2026-05-17T09:28:59.431Z,2026-05-17T09:28:58.934Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,290251.67,61273.87,437.6,949.67,2026-05-17T09:28:58.981Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.79,0.8,0.2,0.21,0.795,0.47,14930.768121000008,,127.57,34.55,2026-05-17T09:28:58.981Z,BRTI,78090.94,78101.71,78090.804,60,Polymarket RTDS,78090.678195,78096.0126234598,0.33999999999999997,1.6800000000000002,
2026-05-17T09:29:01.530Z,2026-05-17T09:29:00.919Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,290251.67,61273.87,94.0,73.25,2026-05-17T09:29:00.975Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.83,0.85,0.16,0.17,0.84,0.47,14930.768121000008,,5.0,26.97,2026-05-17T09:29:00.975Z,BRTI,78090.93,78101.71,78090.8255,60,Polymarket RTDS,78090.666025,78096.0126234598,0.28,1.75,
2026-05-17T09:29:03.478Z,2026-05-17T09:29:02.921Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.19,0.25,0.75,0.81,0.22,0.12,290251.67,61273.87,126.0,54.72,2026-05-17T09:29:02.995Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.47,14930.768121000008,,29.68,993.57,2026-05-17T09:29:02.995Z,BRTI,78090.94,78101.71,78090.7935,60,Polymarket RTDS,78090.750495,78096.0126234598,0.37,1.7000000000000002,
2026-05-17T09:29:05.454Z,2026-05-17T09:29:04.927Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.12,290251.67,61273.87,541.95,146.0,2026-05-17T09:29:04.979Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.87,0.89,0.11,0.13,0.88,0.47,14930.768121000008,,10.0,809.93,2026-05-17T09:29:04.979Z,BRTI,78091.82,78101.71,78090.79366666666,60,Polymarket RTDS,78097.96900602608,78096.0126234598,0.42,1.6099999999999999,
2026-05-17T09:29:07.439Z,2026-05-17T09:29:06.934Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.26,0.29,0.71,0.74,0.275,0.12,290251.67,61273.87,138.14,148.99,2026-05-17T09:29:06.979Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.86,0.89,0.11,0.14,0.875,0.47,14930.768121000008,,10.0,808.27,2026-05-17T09:29:06.979Z,BRTI,78090.93,78101.71,78090.80966666667,60,Polymarket RTDS,78097.92832947563,78096.0126234598,0.43,1.63,
2026-05-17T09:29:09.434Z,2026-05-17T09:29:08.927Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.12,290251.67,61273.87,25.0,61.6,2026-05-17T09:29:08.971Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.86,0.89,0.11,0.14,0.875,0.47,14930.768121000008,,15.87,773.16,2026-05-17T09:29:08.971Z,BRTI,78090.62,78101.71,78090.82049999999,60,Polymarket RTDS,78097.6935238452,78096.0126234598,0.41000000000000003,1.63,
2026-05-17T09:29:11.483Z,2026-05-17T09:29:10.924Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.23,0.26,0.74,0.77,0.245,0.27,332990.06,67526.06,129.0,1128.59,2026-05-17T09:29:10.972Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.47,14930.768121000008,,12.0,748.34,2026-05-17T09:29:10.972Z,BRTI,78091.82,78101.71,78090.80316666668,60,Polymarket RTDS,78097.85057231727,78096.0126234598,0.38,1.6600000000000001,
2026-05-17T09:29:13.473Z,2026-05-17T09:29:12.925Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.27,332990.06,67526.06,153.32,125.0,2026-05-17T09:29:12.971Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.47,14930.768121000008,,88.96,18.0,2026-05-17T09:29:12.971Z,BRTI,78092.44,78101.71,78090.84150000001,60,Polymarket RTDS,78097.93902071269,78096.0126234598,0.36,1.67,
2026-05-17T09:29:15.543Z,2026-05-17T09:29:14.938Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.27,332990.06,67526.06,536.0,1316.41,2026-05-17T09:29:14.984Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.47,14930.768121000008,,6.01,21.37,2026-05-17T09:29:14.984Z,BRTI,78098.29,78101.71,78090.98566666666,60,Polymarket RTDS,78097.9062606062,78096.0126234598,0.29000000000000004,1.73,
2026-05-17T09:29:17.434Z,2026-05-17T09:29:16.927Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.27,332990.06,67526.06,80.14,772.18,2026-05-17T09:29:16.979Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.47,14930.768121000008,,5.77,32.59,2026-05-17T09:29:16.979Z,BRTI,78090.92,78101.71,78091.01566666667,60,Polymarket RTDS,78098.01889596015,78096.0126234598,0.29000000000000004,1.73,
