timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:42:39.820Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.02,331010.76,73382.81,1051.28,42.51,"[[""0.0060"",""167.00""],[""0.0080"",""1.00""],[""0.0100"",""2301.85""],[""0.0110"",""1441.00""],[""0.0120"",""1497.59""],[""0.0130"",""135.00""],[""0.0150"",""177.00""],[""0.0160"",""125.00""],[""0.0170"",""16.00""],[""0.0180"",""1051.28""]]","[[""0.9620"",""169.00""],[""0.9640"",""50.00""],[""0.9650"",""127.00""],[""0.9660"",""1.00""],[""0.9670"",""541.00""],[""0.9680"",""125.00""],[""0.9700"",""226.00""],[""0.9710"",""125.00""],[""0.9720"",""533.43""],[""0.9730"",""42.51""]]"
2026-05-16T06:42:41.818Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.02,331010.76,73382.81,222.13,412.05,"[[""0.0060"",""167.00""],[""0.0080"",""1.00""],[""0.0100"",""2301.85""],[""0.0110"",""1441.00""],[""0.0120"",""1497.59""],[""0.0130"",""135.00""],[""0.0140"",""181.00""],[""0.0160"",""125.00""],[""0.0180"",""1017.48""],[""0.0190"",""222.13""]]","[[""0.9600"",""526.15""],[""0.9620"",""169.00""],[""0.9640"",""50.00""],[""0.9650"",""127.00""],[""0.9660"",""1.00""],[""0.9670"",""141.00""],[""0.9680"",""525.00""],[""0.9700"",""226.00""],[""0.9710"",""142.00""],[""0.9720"",""412.05""]]"
2026-05-16T06:42:43.823Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.02,331010.76,73382.81,714.97,34.0,"[[""0.0030"",""1826.00""],[""0.0040"",""1082.00""],[""0.0060"",""167.00""],[""0.0080"",""1.00""],[""0.0100"",""2210.30""],[""0.0110"",""1441.00""],[""0.0120"",""1497.59""],[""0.0130"",""135.00""],[""0.0140"",""181.00""],[""0.0180"",""714.97""]]","[[""0.9620"",""169.00""],[""0.9640"",""50.00""],[""0.9650"",""127.00""],[""0.9660"",""1.00""],[""0.9680"",""667.00""],[""0.9700"",""226.00""],[""0.9710"",""125.00""],[""0.9720"",""97.72""],[""0.9730"",""15.00""],[""0.9800"",""34.00""]]"
2026-05-16T06:42:45.830Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.02,331010.76,73382.81,51.71,75.0,"[[""0.0010"",""4731.00""],[""0.0020"",""2160.00""],[""0.0030"",""733.00""],[""0.0040"",""1082.00""],[""0.0050"",""10.00""],[""0.0060"",""167.00""],[""0.0080"",""214.00""],[""0.0100"",""1259.30""],[""0.0110"",""643.96""],[""0.0120"",""51.71""]]","[[""0.9660"",""1.00""],[""0.9670"",""2.00""],[""0.9680"",""125.00""],[""0.9700"",""621.00""],[""0.9710"",""125.00""],[""0.9730"",""125.00""],[""0.9750"",""50.00""],[""0.9760"",""125.00""],[""0.9780"",""158.00""],[""0.9790"",""75.00""]]"
2026-05-16T06:42:47.826Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.02,331010.76,73382.81,406.74,47.96,"[[""0.0010"",""4731.00""],[""0.0020"",""2152.00""],[""0.0030"",""733.00""],[""0.0040"",""265.00""],[""0.0060"",""177.00""],[""0.0080"",""1.00""],[""0.0100"",""1035.30""],[""0.0110"",""406.74""]]","[[""0.9710"",""125.00""],[""0.9730"",""525.00""],[""0.9750"",""50.00""],[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""1.00""],[""0.9810"",""125.00""],[""0.9820"",""173.51""],[""0.9830"",""171.00""],[""0.9850"",""47.96""]]"
2026-05-16T06:42:49.808Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.02,331010.76,73382.81,428.74,1.0,"[[""0.0010"",""4731.00""],[""0.0020"",""2152.00""],[""0.0030"",""733.00""],[""0.0040"",""250.00""],[""0.0060"",""167.00""],[""0.0080"",""214.00""],[""0.0090"",""10.00""],[""0.0100"",""1035.30""],[""0.0110"",""428.74""]]","[[""0.9730"",""125.00""],[""0.9740"",""151.00""],[""0.9750"",""50.00""],[""0.9760"",""143.00""],[""0.9790"",""125.00""],[""0.9800"",""173.00""],[""0.9820"",""218.46""],[""0.9840"",""200.00""],[""0.9850"",""25.66""],[""0.9880"",""1.00""]]"
2026-05-16T06:42:51.818Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.02,331010.76,73382.81,210.0,1.0,"[[""0.0010"",""4731.00""],[""0.0020"",""2152.00""],[""0.0030"",""733.00""],[""0.0040"",""196.75""],[""0.0050"",""8.00""],[""0.0060"",""232.00""],[""0.0100"",""210.00""]]","[[""0.9710"",""125.00""],[""0.9730"",""125.00""],[""0.9750"",""50.00""],[""0.9760"",""125.00""],[""0.9790"",""10.00""],[""0.9800"",""173.00""],[""0.9820"",""127.54""],[""0.9830"",""21.00""],[""0.9840"",""200.00""],[""0.9870"",""1.00""]]"
2026-05-16T06:42:53.831Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.02,331010.76,73382.81,24.0,619.95,"[[""0.0010"",""4731.00""],[""0.0020"",""2152.00""],[""0.0030"",""733.00""],[""0.0040"",""204.75""],[""0.0050"",""55.28""],[""0.0080"",""213.00""],[""0.0100"",""149.00""],[""0.0110"",""24.00""]]","[[""0.9690"",""400.00""],[""0.9700"",""220.00""],[""0.9710"",""125.00""],[""0.9730"",""125.00""],[""0.9750"",""50.00""],[""0.9760"",""135.00""],[""0.9780"",""158.00""],[""0.9800"",""173.00""],[""0.9810"",""239.97""],[""0.9820"",""619.95""]]"
2026-05-16T06:42:55.819Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.02,331010.76,73382.81,19.0,130.05,"[[""0.0010"",""4736.00""],[""0.0020"",""2160.00""],[""0.0030"",""733.00""],[""0.0040"",""196.75""],[""0.0080"",""247.55""],[""0.0090"",""19.00""]]","[[""0.9710"",""525.00""],[""0.9730"",""125.00""],[""0.9750"",""50.00""],[""0.9760"",""125.00""],[""0.9790"",""295.00""],[""0.9800"",""153.00""],[""0.9810"",""364.97""],[""0.9820"",""710.00""],[""0.9830"",""218.00""],[""0.9840"",""130.05""]]"
2026-05-16T06:42:57.835Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.02,331010.76,73382.81,37.0,649.26,"[[""0.0010"",""4736.00""],[""0.0020"",""2152.00""],[""0.0030"",""741.00""],[""0.0040"",""196.75""],[""0.0050"",""55.28""],[""0.0070"",""222.00""],[""0.0080"",""37.00""]]","[[""0.9680"",""127.00""],[""0.9700"",""620.00""],[""0.9710"",""125.00""],[""0.9730"",""125.00""],[""0.9750"",""50.00""],[""0.9760"",""125.00""],[""0.9790"",""311.00""],[""0.9800"",""153.00""],[""0.9810"",""325.00""],[""0.9820"",""649.26""]]"
2026-05-16T06:42:59.830Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.02,331010.76,73382.81,319.07,670.26,"[[""0.0010"",""4736.00""],[""0.0020"",""2152.00""],[""0.0030"",""1333.00""],[""0.0040"",""196.75""],[""0.0060"",""319.07""]]","[[""0.9700"",""270.00""],[""0.9710"",""125.00""],[""0.9720"",""400.00""],[""0.9730"",""125.00""],[""0.9750"",""50.00""],[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""153.00""],[""0.9810"",""490.00""],[""0.9820"",""670.26""]]"
2026-05-16T06:43:01.819Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.02,331010.76,73382.81,65.0,500.0,"[[""0.0010"",""4746.00""],[""0.0020"",""2152.00""],[""0.0030"",""1933.00""],[""0.0040"",""186.75""],[""0.0050"",""55.28""],[""0.0070"",""10.00""],[""0.0100"",""135.00""],[""0.0130"",""65.00""]]","[[""0.9680"",""125.00""],[""0.9700"",""270.00""],[""0.9710"",""127.00""],[""0.9730"",""125.00""],[""0.9740"",""400.00""],[""0.9750"",""50.00""],[""0.9780"",""158.00""],[""0.9790"",""19.00""],[""0.9800"",""445.00""],[""0.9820"",""500.00""]]"
2026-05-16T06:43:03.828Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.02,331010.76,73382.81,49.0,200.0,"[[""0.0010"",""4736.00""],[""0.0020"",""2152.00""],[""0.0030"",""1933.00""],[""0.0040"",""186.75""],[""0.0070"",""402.00""],[""0.0080"",""213.00""],[""0.0100"",""196.64""],[""0.0130"",""49.00""]]","[[""0.9620"",""169.00""],[""0.9650"",""125.00""],[""0.9670"",""125.00""],[""0.9690"",""125.00""],[""0.9700"",""815.00""],[""0.9710"",""125.00""],[""0.9730"",""125.00""],[""0.9800"",""5.00""],[""0.9820"",""523.00""],[""0.9830"",""200.00""]]"
2026-05-16T06:43:05.831Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.02,331010.76,73382.81,507.28,220.0,"[[""0.0010"",""4736.00""],[""0.0020"",""2152.00""],[""0.0030"",""881.12""],[""0.0040"",""2380.00""],[""0.0050"",""507.28""]]","[[""0.9730"",""125.00""],[""0.9760"",""125.00""],[""0.9770"",""10.00""],[""0.9780"",""125.00""],[""0.9800"",""5.00""],[""0.9810"",""125.00""],[""0.9820"",""668.00""],[""0.9830"",""55.11""],[""0.9890"",""26.00""],[""0.9930"",""220.00""]]"
2026-05-16T06:43:07.803Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.02,331010.76,73382.81,1.0,269.11,"[[""0.0010"",""4746.00""],[""0.0020"",""2160.00""],[""0.0030"",""873.12""],[""0.0040"",""69.10""],[""0.0050"",""78.23""],[""0.0070"",""241.00""],[""0.0100"",""1.00""]]","[[""0.9700"",""836.00""],[""0.9710"",""271.00""],[""0.9730"",""525.00""],[""0.9740"",""10.00""],[""0.9760"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""6.00""],[""0.9810"",""135.00""],[""0.9820"",""272.34""],[""0.9830"",""269.11""]]"
2026-05-16T06:43:09.813Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,352985.81,82027.57,255.0,18739.97,"[[""0.0010"",""4746.00""],[""0.0020"",""2160.00""],[""0.0030"",""965.26""],[""0.0050"",""78.23""],[""0.0060"",""255.00""]]","[[""0.9730"",""525.00""],[""0.9760"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""31.00""],[""0.9810"",""135.00""],[""0.9820"",""272.34""],[""0.9830"",""200.00""],[""0.9860"",""14.00""],[""0.9870"",""10.00""],[""0.9900"",""18739.97""]]"
2026-05-16T06:43:11.824Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,352985.81,82027.57,26.0,18189.29,"[[""0.0010"",""4846.00""],[""0.0020"",""2152.00""],[""0.0030"",""18.00""],[""0.0040"",""32.92""],[""0.0050"",""26.00""]]","[[""0.9730"",""525.00""],[""0.9760"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""26.00""],[""0.9810"",""135.00""],[""0.9820"",""272.34""],[""0.9830"",""200.00""],[""0.9860"",""14.00""],[""0.9870"",""10.00""],[""0.9900"",""18189.29""]]"
2026-05-16T06:43:13.816Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,352985.81,82027.57,370.02,4305.0,"[[""0.0010"",""7079.00""],[""0.0020"",""2152.00""],[""0.0030"",""102.14""],[""0.0050"",""8.00""],[""0.0070"",""370.02""]]","[[""0.9700"",""320.00""],[""0.9710"",""525.00""],[""0.9730"",""125.00""],[""0.9760"",""12.00""],[""0.9800"",""31.00""],[""0.9810"",""10.00""],[""0.9820"",""272.34""],[""0.9840"",""10.00""],[""0.9900"",""17802.26""],[""0.9910"",""4305.00""]]"
2026-05-16T06:43:15.813Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,352985.81,82027.57,370.02,3479.04,"[[""0.0010"",""4746.00""],[""0.0020"",""2152.00""],[""0.0030"",""2010.00""],[""0.0040"",""69.10""],[""0.0050"",""8.00""],[""0.0070"",""370.02""]]","[[""0.9690"",""125.00""],[""0.9700"",""320.00""],[""0.9710"",""525.00""],[""0.9730"",""125.00""],[""0.9780"",""12.00""],[""0.9800"",""32.00""],[""0.9810"",""20.00""],[""0.9820"",""272.34""],[""0.9900"",""17879.26""],[""0.9910"",""3479.04""]]"
2026-05-16T06:43:17.818Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,352985.81,82027.57,370.02,1882.73,"[[""0.0010"",""4746.00""],[""0.0020"",""2152.00""],[""0.0030"",""2310.00""],[""0.0040"",""69.10""],[""0.0060"",""8.00""],[""0.0070"",""370.02""]]","[[""0.9690"",""525.00""],[""0.9700"",""320.00""],[""0.9710"",""125.00""],[""0.9730"",""125.00""],[""0.9740"",""12.00""],[""0.9800"",""32.00""],[""0.9810"",""20.00""],[""0.9820"",""272.34""],[""0.9900"",""17879.26""],[""0.9910"",""1882.73""]]"
2026-05-16T06:43:19.818Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,352985.81,82027.57,213.0,1915.38,"[[""0.0010"",""4746.00""],[""0.0020"",""2152.00""],[""0.0030"",""2310.00""],[""0.0040"",""77.10""],[""0.0070"",""148.02""],[""0.0080"",""213.00""]]","[[""0.9690"",""125.00""],[""0.9700"",""320.00""],[""0.9710"",""525.00""],[""0.9730"",""125.00""],[""0.9740"",""13.00""],[""0.9800"",""32.00""],[""0.9810"",""20.00""],[""0.9820"",""272.34""],[""0.9900"",""17879.26""],[""0.9910"",""1915.38""]]"
2026-05-16T06:43:21.836Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,352985.81,82027.57,238.0,1940.38,"[[""0.0010"",""4746.00""],[""0.0020"",""2152.00""],[""0.0030"",""2510.00""],[""0.0040"",""269.10""],[""0.0060"",""232.00""],[""0.0070"",""238.00""]]","[[""0.9700"",""522.00""],[""0.9710"",""125.00""],[""0.9730"",""525.00""],[""0.9760"",""175.00""],[""0.9800"",""32.00""],[""0.9810"",""20.00""],[""0.9820"",""272.34""],[""0.9850"",""13.00""],[""0.9900"",""17879.26""],[""0.9910"",""1940.38""]]"
2026-05-16T06:43:23.826Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,352985.81,82027.57,200.0,1753.38,"[[""0.0010"",""4767.00""],[""0.0020"",""2152.00""],[""0.0030"",""2510.00""],[""0.0040"",""269.10""],[""0.0070"",""200.00""]]","[[""0.9730"",""125.00""],[""0.9740"",""400.00""],[""0.9760"",""175.00""],[""0.9790"",""125.00""],[""0.9800"",""32.00""],[""0.9810"",""135.00""],[""0.9820"",""282.34""],[""0.9840"",""135.00""],[""0.9900"",""17889.26""],[""0.9910"",""1753.38""]]"
2026-05-16T06:43:25.821Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,352985.81,82027.57,200.0,353.09,"[[""0.0010"",""4756.00""],[""0.0020"",""2052.00""],[""0.0030"",""2500.00""],[""0.0040"",""269.10""],[""0.0070"",""200.00""]]","[[""0.9790"",""125.00""],[""0.9800"",""32.00""],[""0.9810"",""135.00""],[""0.9820"",""282.34""],[""0.9840"",""125.00""],[""0.9870"",""125.00""],[""0.9890"",""125.00""],[""0.9900"",""18389.26""],[""0.9910"",""1448.48""],[""0.9920"",""353.09""]]"
2026-05-16T06:43:27.815Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,352985.81,82027.57,216.0,1067.11,"[[""0.0010"",""4751.00""],[""0.0020"",""2052.00""],[""0.0030"",""2592.14""],[""0.0040"",""216.00""]]","[[""0.9770"",""400.00""],[""0.9790"",""125.00""],[""0.9800"",""42.00""],[""0.9810"",""135.00""],[""0.9820"",""282.34""],[""0.9840"",""125.00""],[""0.9870"",""125.00""],[""0.9890"",""125.00""],[""0.9900"",""18329.26""],[""0.9910"",""1067.11""]]"
2026-05-16T06:43:29.820Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,352985.81,82027.57,5.0,18279.7,"[[""0.0010"",""4751.00""],[""0.0020"",""2052.00""],[""0.0030"",""2500.00""],[""0.0040"",""216.00""],[""0.0080"",""5.00""]]","[[""0.9730"",""127.00""],[""0.9760"",""575.00""],[""0.9790"",""125.00""],[""0.9800"",""43.00""],[""0.9810"",""135.00""],[""0.9820"",""282.34""],[""0.9840"",""125.00""],[""0.9870"",""125.00""],[""0.9890"",""125.00""],[""0.9900"",""18279.70""]]"
2026-05-16T06:43:31.815Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,352985.81,82027.57,5.0,594.41,"[[""0.0010"",""4751.00""],[""0.0020"",""2052.00""],[""0.0030"",""2592.14""],[""0.0050"",""22.00""],[""0.0080"",""5.00""]]","[[""0.9760"",""329.00""],[""0.9770"",""400.00""],[""0.9790"",""125.00""],[""0.9800"",""8.00""],[""0.9810"",""135.00""],[""0.9820"",""282.34""],[""0.9840"",""125.00""],[""0.9870"",""125.00""],[""0.9890"",""125.00""],[""0.9900"",""594.41""]]"
2026-05-16T06:43:33.819Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,352985.81,82027.57,5.0,42.0,"[[""0.0010"",""4751.00""],[""0.0020"",""2052.00""],[""0.0030"",""2500.00""],[""0.0040"",""69.10""],[""0.0050"",""22.00""],[""0.0070"",""1000.00""],[""0.0080"",""5.00""]]","[[""0.9770"",""400.00""],[""0.9790"",""125.00""],[""0.9800"",""3.00""],[""0.9810"",""135.00""],[""0.9820"",""282.34""],[""0.9840"",""125.00""],[""0.9870"",""125.00""],[""0.9890"",""125.00""],[""0.9900"",""3080.60""],[""0.9910"",""42.00""]]"
2026-05-16T06:43:35.818Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,352985.81,82027.57,700.55,37.0,"[[""0.0010"",""4751.00""],[""0.0020"",""2052.00""],[""0.0030"",""2500.00""],[""0.0070"",""700.55""]]","[[""0.9710"",""125.00""],[""0.9720"",""404.00""],[""0.9730"",""125.00""],[""0.9740"",""2.00""],[""0.9760"",""329.00""],[""0.9770"",""400.00""],[""0.9790"",""77.30""],[""0.9820"",""500.00""],[""0.9830"",""5000.00""],[""0.9850"",""37.00""]]"
2026-05-16T06:43:37.832Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,352985.81,82027.57,622.55,5057.9,"[[""0.0010"",""4751.00""],[""0.0020"",""2052.00""],[""0.0030"",""2500.00""],[""0.0040"",""69.10""],[""0.0060"",""22.00""],[""0.0070"",""622.55""]]","[[""0.9730"",""125.00""],[""0.9740"",""2.00""],[""0.9760"",""175.00""],[""0.9770"",""400.00""],[""0.9790"",""77.30""],[""0.9800"",""29.00""],[""0.9820"",""500.00""],[""0.9890"",""11.00""],[""0.9900"",""40.00""],[""0.9910"",""5057.90""]]"
2026-05-16T06:43:39.820Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.007,364622.29,87964.69,40.0,3956.93,"[[""0.0010"",""2622.00""],[""0.0020"",""2052.00""],[""0.0030"",""2592.14""],[""0.0040"",""40.00""]]","[[""0.9720"",""404.00""],[""0.9730"",""125.00""],[""0.9740"",""2.00""],[""0.9760"",""175.00""],[""0.9770"",""400.00""],[""0.9790"",""77.30""],[""0.9800"",""29.00""],[""0.9820"",""499.80""],[""0.9870"",""15.00""],[""0.9910"",""3956.93""]]"
2026-05-16T06:43:41.833Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.007,364622.29,87964.69,109.1,5003.36,"[[""0.0010"",""2622.00""],[""0.0020"",""2052.00""],[""0.0030"",""2500.00""],[""0.0040"",""109.10""]]","[[""0.9730"",""125.00""],[""0.9740"",""2.00""],[""0.9760"",""175.00""],[""0.9770"",""400.00""],[""0.9790"",""77.30""],[""0.9800"",""49.00""],[""0.9820"",""499.80""],[""0.9870"",""15.00""],[""0.9910"",""39.00""],[""0.9920"",""5003.36""]]"
2026-05-16T06:43:43.820Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.007,364622.29,87964.69,2500.0,2117.85,"[[""0.0010"",""2640.00""],[""0.0020"",""2052.00""],[""0.0030"",""2500.00""]]","[[""0.9740"",""2.00""],[""0.9760"",""175.00""],[""0.9770"",""400.00""],[""0.9790"",""77.30""],[""0.9800"",""25.00""],[""0.9820"",""499.80""],[""0.9900"",""78.00""],[""0.9910"",""39.00""],[""0.9940"",""11.00""],[""0.9960"",""2117.85""]]"
2026-05-16T06:43:45.823Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.007,364622.29,87964.69,2286.0,17670.0,"[[""0.0010"",""2642.00""],[""0.0020"",""2052.00""],[""0.0030"",""2286.00""]]","[[""0.9740"",""2.00""],[""0.9760"",""175.00""],[""0.9770"",""400.00""],[""0.9790"",""77.30""],[""0.9800"",""5.00""],[""0.9820"",""499.80""],[""0.9900"",""78.00""],[""0.9910"",""39.00""],[""0.9940"",""13.00""],[""0.9950"",""17670.00""]]"
2026-05-16T06:43:47.837Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.007,364622.29,87964.69,2378.14,261.23,"[[""0.0010"",""2642.00""],[""0.0020"",""2052.00""],[""0.0030"",""2378.14""]]","[[""0.9760"",""175.00""],[""0.9770"",""400.00""],[""0.9790"",""77.30""],[""0.9800"",""5.00""],[""0.9820"",""499.80""],[""0.9900"",""78.00""],[""0.9910"",""1039.00""],[""0.9940"",""13.00""],[""0.9950"",""17140.98""],[""0.9960"",""261.23""]]"
2026-05-16T06:43:49.839Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.007,364622.29,87964.69,2192.14,261.23,"[[""0.0010"",""2622.00""],[""0.0020"",""2052.00""],[""0.0030"",""2192.14""]]","[[""0.9760"",""175.00""],[""0.9770"",""400.00""],[""0.9790"",""77.30""],[""0.9800"",""5.00""],[""0.9820"",""499.80""],[""0.9900"",""78.00""],[""0.9910"",""1039.00""],[""0.9940"",""13.00""],[""0.9950"",""17140.98""],[""0.9960"",""261.23""]]"
2026-05-16T06:43:51.820Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.007,364622.29,87964.69,2350.43,10.0,"[[""0.0010"",""2122.00""],[""0.0020"",""2350.43""]]","[[""0.9740"",""2.00""],[""0.9760"",""175.00""],[""0.9790"",""477.30""],[""0.9800"",""5.00""],[""0.9820"",""499.80""],[""0.9900"",""118.00""],[""0.9910"",""1049.00""],[""0.9950"",""17150.98""],[""0.9960"",""251.23""],[""0.9970"",""10.00""]]"
2026-05-16T06:43:53.826Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.007,364622.29,87964.69,2640.43,210.31,"[[""0.0010"",""3322.00""],[""0.0020"",""2640.43""]]","[[""0.9740"",""2.00""],[""0.9760"",""175.00""],[""0.9790"",""477.30""],[""0.9800"",""400.00""],[""0.9820"",""499.80""],[""0.9900"",""118.00""],[""0.9910"",""1049.00""],[""0.9930"",""10.57""],[""0.9950"",""17150.98""],[""0.9960"",""210.31""]]"
