timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:58:40.396Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.093,0.098,0.902,0.907,0.0955,0.16,454444.84,128546.52,263.6,474.83,"[[""0.0740"",""125.00""],[""0.0770"",""125.00""],[""0.0800"",""1274.67""],[""0.0810"",""413.00""],[""0.0830"",""125.00""],[""0.0850"",""125.00""],[""0.0870"",""125.00""],[""0.0880"",""9.00""],[""0.0900"",""125.00""],[""0.0930"",""263.60""]]","[[""0.8100"",""54.25""],[""0.8200"",""150.00""],[""0.8300"",""135.00""],[""0.8400"",""7.18""],[""0.8500"",""290.00""],[""0.8600"",""766.00""],[""0.8700"",""483.82""],[""0.8800"",""125.00""],[""0.8900"",""150.00""],[""0.9020"",""474.83""]]"
2026-05-17T02:58:42.334Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.16,454444.84,128546.52,41.3,650.0,"[[""0.0770"",""125.00""],[""0.0800"",""1274.67""],[""0.0810"",""413.00""],[""0.0830"",""125.00""],[""0.0840"",""9.00""],[""0.0850"",""125.00""],[""0.0870"",""125.00""],[""0.0880"",""18.79""],[""0.0930"",""27.66""],[""0.1000"",""41.30""]]","[[""0.8000"",""163.00""],[""0.8100"",""44.25""],[""0.8200"",""150.00""],[""0.8300"",""125.00""],[""0.8400"",""7.18""],[""0.8500"",""290.00""],[""0.8600"",""766.00""],[""0.8700"",""472.82""],[""0.8800"",""136.00""],[""0.8900"",""650.00""]]"
2026-05-17T02:58:44.350Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.16,454444.84,128546.52,34.99,603.29,"[[""0.0690"",""125.00""],[""0.0710"",""125.00""],[""0.0720"",""25.00""],[""0.0740"",""125.00""],[""0.0750"",""8.00""],[""0.0770"",""125.00""],[""0.0800"",""1149.67""],[""0.0810"",""413.00""],[""0.0930"",""27.66""],[""0.1000"",""34.99""]]","[[""0.8000"",""163.00""],[""0.8100"",""49.25""],[""0.8200"",""150.00""],[""0.8300"",""125.00""],[""0.8400"",""7.18""],[""0.8500"",""290.00""],[""0.8600"",""150.00""],[""0.8700"",""1088.82""],[""0.8800"",""139.00""],[""0.8900"",""603.29""]]"
2026-05-17T02:58:46.344Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.16,454444.84,128546.52,413.0,180.68,"[[""0.0630"",""125.00""],[""0.0650"",""125.00""],[""0.0660"",""1.00""],[""0.0690"",""125.00""],[""0.0700"",""1017.10""],[""0.0710"",""125.00""],[""0.0740"",""125.00""],[""0.0770"",""125.00""],[""0.0800"",""132.57""],[""0.0810"",""413.00""]]","[[""0.8600"",""150.00""],[""0.8700"",""741.00""],[""0.8800"",""525.82""],[""0.8900"",""150.00""],[""0.9000"",""193.01""],[""0.9020"",""125.00""],[""0.9040"",""68.86""],[""0.9070"",""125.00""],[""0.9100"",""222.34""],[""0.9120"",""180.68""]]"
2026-05-17T02:58:48.342Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.082,0.088,0.912,0.918,0.08499999999999999,0.16,454444.84,128546.52,125.0,212.29,"[[""0.0650"",""125.00""],[""0.0660"",""1.00""],[""0.0690"",""125.00""],[""0.0700"",""1017.10""],[""0.0710"",""150.00""],[""0.0740"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""257.57""],[""0.0810"",""403.64""],[""0.0820"",""125.00""]]","[[""0.8500"",""290.00""],[""0.8600"",""150.00""],[""0.8700"",""741.00""],[""0.8800"",""525.82""],[""0.8900"",""150.00""],[""0.9000"",""232.01""],[""0.9020"",""125.00""],[""0.9060"",""11.00""],[""0.9100"",""186.19""],[""0.9120"",""212.29""]]"
2026-05-17T02:58:50.331Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.089,0.09,0.91,0.911,0.0895,0.16,454444.84,128546.52,75.0,9.01,"[[""0.0720"",""625.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""50.00""],[""0.0780"",""125.00""],[""0.0800"",""150.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0890"",""75.00""]]","[[""0.8300"",""125.00""],[""0.8400"",""7.18""],[""0.8500"",""290.00""],[""0.8600"",""175.00""],[""0.8700"",""741.00""],[""0.8800"",""525.82""],[""0.8900"",""650.00""],[""0.9000"",""127.01""],[""0.9070"",""15.00""],[""0.9100"",""9.01""]]"
2026-05-17T02:58:52.421Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.082,0.084,0.916,0.918,0.083,0.16,454444.84,128546.52,54.11,46.49,"[[""0.0570"",""125.00""],[""0.0590"",""125.00""],[""0.0600"",""26.00""],[""0.0630"",""125.00""],[""0.0650"",""125.00""],[""0.0660"",""1.00""],[""0.0700"",""980.33""],[""0.0720"",""9.00""],[""0.0770"",""50.00""],[""0.0820"",""54.11""]]","[[""0.8700"",""125.00""],[""0.8800"",""752.00""],[""0.8900"",""550.82""],[""0.9000"",""127.01""],[""0.9010"",""125.00""],[""0.9050"",""125.00""],[""0.9090"",""125.00""],[""0.9120"",""625.00""],[""0.9140"",""125.00""],[""0.9160"",""46.49""]]"
2026-05-17T02:58:54.334Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.077,0.079,0.921,0.923,0.078,0.16,454444.84,128546.52,45.0,100.0,"[[""0.0500"",""1179.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0570"",""125.00""],[""0.0590"",""125.00""],[""0.0600"",""1051.33""],[""0.0630"",""125.00""],[""0.0650"",""125.00""],[""0.0660"",""1.00""],[""0.0770"",""45.00""]]","[[""0.8900"",""561.82""],[""0.9000"",""127.01""],[""0.9010"",""125.00""],[""0.9050"",""125.00""],[""0.9090"",""125.00""],[""0.9120"",""625.00""],[""0.9140"",""69.99""],[""0.9170"",""120.13""],[""0.9200"",""125.00""],[""0.9210"",""100.00""]]"
2026-05-17T02:58:56.381Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.07,0.079,0.921,0.93,0.07450000000000001,0.067,466407.27,132667.96,616.0,25.0,"[[""0.0500"",""1179.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0570"",""125.00""],[""0.0590"",""125.00""],[""0.0600"",""426.33""],[""0.0630"",""125.00""],[""0.0660"",""1.00""],[""0.0670"",""95.50""],[""0.0700"",""616.00""]]","[[""0.8900"",""150.00""],[""0.9000"",""527.83""],[""0.9010"",""125.00""],[""0.9050"",""125.00""],[""0.9060"",""10.00""],[""0.9090"",""116.18""],[""0.9120"",""125.00""],[""0.9140"",""125.00""],[""0.9180"",""72.59""],[""0.9210"",""25.00""]]"
2026-05-17T02:58:58.403Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.065,0.079,0.921,0.935,0.07200000000000001,0.067,466407.27,132667.96,125.0,25.0,"[[""0.0470"",""125.00""],[""0.0500"",""1189.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0570"",""125.00""],[""0.0590"",""125.00""],[""0.0600"",""1036.10""],[""0.0620"",""125.00""],[""0.0630"",""8.00""],[""0.0650"",""125.00""]]","[[""0.8900"",""766.00""],[""0.9000"",""529.83""],[""0.9010"",""125.00""],[""0.9050"",""125.00""],[""0.9090"",""116.18""],[""0.9120"",""125.00""],[""0.9140"",""72.22""],[""0.9170"",""125.00""],[""0.9190"",""124.23""],[""0.9210"",""25.00""]]"
2026-05-17T02:59:00.336Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.06,0.075,0.925,0.94,0.0675,0.067,466407.27,132667.96,630.77,75.0,"[[""0.0400"",""135.31""],[""0.0410"",""125.00""],[""0.0440"",""126.00""],[""0.0470"",""125.00""],[""0.0500"",""1539.33""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0570"",""125.00""],[""0.0590"",""125.00""],[""0.0600"",""630.77""]]","[[""0.9100"",""400.82""],[""0.9120"",""125.00""],[""0.9140"",""72.22""],[""0.9150"",""10.00""],[""0.9170"",""125.00""],[""0.9190"",""124.23""],[""0.9210"",""25.00""],[""0.9220"",""115.38""],[""0.9230"",""20.00""],[""0.9250"",""75.00""]]"
2026-05-17T02:59:02.520Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.062,0.069,0.931,0.938,0.0655,0.067,466407.27,132667.96,125.0,13.63,"[[""0.0410"",""125.00""],[""0.0440"",""126.00""],[""0.0470"",""125.00""],[""0.0490"",""9.00""],[""0.0500"",""2154.97""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0580"",""125.00""],[""0.0600"",""126.00""],[""0.0620"",""125.00""]]","[[""0.9090"",""116.18""],[""0.9100"",""400.82""],[""0.9120"",""125.00""],[""0.9140"",""72.22""],[""0.9170"",""125.00""],[""0.9190"",""118.42""],[""0.9200"",""20.00""],[""0.9220"",""125.00""],[""0.9230"",""33.83""],[""0.9310"",""13.63""]]"
2026-05-17T02:59:04.339Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.072,0.08,0.92,0.928,0.076,0.067,466407.27,132667.96,17.72,51.11,"[[""0.0500"",""1151.97""],[""0.0520"",""125.00""],[""0.0550"",""125.00""],[""0.0570"",""125.00""],[""0.0590"",""125.00""],[""0.0610"",""125.00""],[""0.0630"",""125.00""],[""0.0660"",""125.00""],[""0.0690"",""125.00""],[""0.0720"",""17.72""]]","[[""0.9010"",""125.00""],[""0.9050"",""125.00""],[""0.9080"",""11.00""],[""0.9090"",""116.18""],[""0.9100"",""400.82""],[""0.9120"",""125.00""],[""0.9140"",""72.22""],[""0.9170"",""125.00""],[""0.9190"",""118.42""],[""0.9200"",""51.11""]]"
2026-05-17T02:59:06.343Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.051,0.058,0.942,0.949,0.0545,0.067,466407.27,132667.96,35.01,75.0,"[[""0.0330"",""122.00""],[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0370"",""10.00""],[""0.0380"",""125.00""],[""0.0400"",""525.31""],[""0.0410"",""125.00""],[""0.0440"",""126.00""],[""0.0500"",""616.97""],[""0.0510"",""35.01""]]","[[""0.9210"",""25.00""],[""0.9230"",""125.00""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9290"",""125.00""],[""0.9320"",""125.00""],[""0.9350"",""8.49""],[""0.9380"",""125.00""],[""0.9410"",""111.80""],[""0.9420"",""75.00""]]"
2026-05-17T02:59:08.405Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.04,0.043,0.957,0.96,0.041499999999999995,0.067,466407.27,132667.96,353.26,125.0,"[[""0.0230"",""4.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0300"",""251.00""],[""0.0310"",""61.00""],[""0.0320"",""204.00""],[""0.0330"",""122.00""],[""0.0360"",""8.00""],[""0.0400"",""353.26""]]","[[""0.9370"",""125.00""],[""0.9390"",""125.00""],[""0.9410"",""125.00""],[""0.9430"",""125.00""],[""0.9460"",""125.00""],[""0.9490"",""493.10""],[""0.9500"",""1.00""],[""0.9530"",""125.00""],[""0.9550"",""125.00""],[""0.9570"",""125.00""]]"
2026-05-17T02:59:13.316Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.012,0.028,0.972,0.988,0.02,0.067,466407.27,132667.96,587.0,110.42,"[[""0.0010"",""2233.76""],[""0.0020"",""2526.00""],[""0.0030"",""401.00""],[""0.0040"",""1002.00""],[""0.0050"",""10.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""2490.90""],[""0.0110"",""5.00""],[""0.0120"",""587.00""]]","[[""0.9550"",""125.00""],[""0.9570"",""125.00""],[""0.9590"",""11.00""],[""0.9610"",""125.00""],[""0.9630"",""2.73""],[""0.9640"",""125.00""],[""0.9650"",""230.00""],[""0.9670"",""125.00""],[""0.9700"",""125.00""],[""0.9720"",""110.42""]]"
2026-05-17T02:59:14.905Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.036,0.05,0.95,0.964,0.043,0.067,466407.27,132667.96,125.0,239.01,"[[""0.0040"",""1002.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1399.90""],[""0.0110"",""5.00""],[""0.0120"",""258.70""],[""0.0260"",""125.00""],[""0.0300"",""125.00""],[""0.0320"",""125.00""],[""0.0360"",""125.00""]]","[[""0.9330"",""125.00""],[""0.9350"",""125.00""],[""0.9370"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""1210.00""],[""0.9410"",""125.00""],[""0.9430"",""125.00""],[""0.9460"",""125.00""],[""0.9490"",""493.10""],[""0.9500"",""239.01""]]"
2026-05-17T02:59:16.769Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.067,466407.27,132667.96,601.43,7.67,"[[""0.0010"",""2273.76""],[""0.0020"",""2545.00""],[""0.0030"",""401.00""],[""0.0040"",""1002.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1749.90""],[""0.0110"",""5.00""],[""0.0120"",""91.70""],[""0.0200"",""601.43""]]","[[""0.9600"",""177.00""],[""0.9620"",""125.00""],[""0.9640"",""136.00""],[""0.9660"",""125.00""],[""0.9680"",""125.00""],[""0.9700"",""125.00""],[""0.9720"",""125.00""],[""0.9750"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""7.67""]]"
2026-05-17T02:59:18.781Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.01,0.012,0.988,0.99,0.011,0.067,466407.27,132667.96,2393.53,606.74,"[[""0.0010"",""2273.76""],[""0.0020"",""2536.00""],[""0.0030"",""401.00""],[""0.0040"",""1002.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""2393.53""]]","[[""0.9660"",""125.00""],[""0.9680"",""125.00""],[""0.9700"",""125.00""],[""0.9720"",""77.81""],[""0.9750"",""125.00""],[""0.9770"",""123.87""],[""0.9800"",""142.00""],[""0.9810"",""11.00""],[""0.9830"",""91.70""],[""0.9880"",""606.74""]]"
2026-05-17T02:59:20.763Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.027,0.036,0.964,0.973,0.0315,0.067,466407.27,132667.96,24.07,1137.0,"[[""0.0120"",""11.00""],[""0.0130"",""125.00""],[""0.0150"",""125.00""],[""0.0170"",""125.00""],[""0.0190"",""125.00""],[""0.0210"",""125.00""],[""0.0220"",""15.00""],[""0.0230"",""125.00""],[""0.0250"",""125.00""],[""0.0270"",""24.07""]]","[[""0.9430"",""125.00""],[""0.9460"",""125.00""],[""0.9490"",""493.10""],[""0.9500"",""618.00""],[""0.9530"",""125.00""],[""0.9550"",""25.00""],[""0.9560"",""125.00""],[""0.9580"",""125.00""],[""0.9600"",""578.69""],[""0.9640"",""1137.00""]]"
2026-05-17T02:59:22.765Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.03,0.034,0.966,0.97,0.032,0.067,466407.27,132667.96,1.0,37.12,"[[""0.0120"",""1.00""],[""0.0130"",""125.00""],[""0.0150"",""125.00""],[""0.0170"",""125.00""],[""0.0190"",""125.00""],[""0.0210"",""125.00""],[""0.0220"",""15.00""],[""0.0230"",""119.45""],[""0.0240"",""26.97""],[""0.0300"",""1.00""]]","[[""0.9500"",""618.00""],[""0.9530"",""125.00""],[""0.9550"",""25.00""],[""0.9560"",""125.00""],[""0.9580"",""125.00""],[""0.9600"",""1578.69""],[""0.9630"",""125.00""],[""0.9640"",""1000.00""],[""0.9650"",""16.00""],[""0.9660"",""37.12""]]"
2026-05-17T02:59:24.767Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.017,0.028,0.972,0.983,0.0225,0.067,466407.27,132667.96,94.01,37.18,"[[""0.0030"",""401.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1466.90""],[""0.0110"",""125.00""],[""0.0120"",""1.00""],[""0.0130"",""150.00""],[""0.0140"",""4.00""],[""0.0150"",""125.00""],[""0.0170"",""94.01""]]","[[""0.9560"",""125.00""],[""0.9570"",""10.00""],[""0.9580"",""125.00""],[""0.9600"",""1578.69""],[""0.9630"",""125.00""],[""0.9640"",""1000.00""],[""0.9670"",""125.00""],[""0.9700"",""1158.00""],[""0.9710"",""9.25""],[""0.9720"",""37.18""]]"
2026-05-17T02:59:26.797Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.018,0.027,0.973,0.982,0.0225,0.023,487779.45,136878.99,122.53,21.0,"[[""0.0020"",""2526.00""],[""0.0030"",""401.00""],[""0.0060"",""1.00""],[""0.0080"",""13.00""],[""0.0100"",""1587.59""],[""0.0110"",""194.00""],[""0.0120"",""125.00""],[""0.0140"",""125.00""],[""0.0160"",""125.00""],[""0.0180"",""122.53""]]","[[""0.9550"",""25.00""],[""0.9560"",""125.00""],[""0.9580"",""125.00""],[""0.9600"",""2194.69""],[""0.9630"",""125.00""],[""0.9640"",""1000.00""],[""0.9670"",""125.00""],[""0.9700"",""1158.00""],[""0.9720"",""147.00""],[""0.9730"",""21.00""]]"
2026-05-17T02:59:28.762Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.023,487779.45,136878.99,1.0,45.03,"[[""0.0010"",""2072.76""],[""0.0020"",""2526.00""],[""0.0030"",""401.00""],[""0.0040"",""13.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""]]","[[""0.9730"",""125.00""],[""0.9760"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""129.00""],[""0.9810"",""165.00""],[""0.9820"",""125.00""],[""0.9840"",""5817.27""],[""0.9880"",""16.00""],[""0.9900"",""2942.40""],[""0.9910"",""45.03""]]"
2026-05-17T02:59:30.754Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.003,0.01,0.99,0.997,0.006500000000000001,0.023,487779.45,136878.99,421.71,18.0,"[[""0.0010"",""1972.76""],[""0.0020"",""2526.00""],[""0.0030"",""421.71""]]","[[""0.9640"",""1000.00""],[""0.9670"",""125.00""],[""0.9700"",""1558.69""],[""0.9730"",""125.00""],[""0.9760"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""264.00""],[""0.9820"",""125.00""],[""0.9840"",""5993.27""],[""0.9900"",""18.00""]]"
2026-05-17T02:59:32.753Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.002,0.008,0.992,0.998,0.005,0.023,487779.45,136878.99,2145.0,11.0,"[[""0.0010"",""1972.76""],[""0.0020"",""2145.00""]]","[[""0.9780"",""125.00""],[""0.9800"",""752.69""],[""0.9810"",""10.00""],[""0.9820"",""125.00""],[""0.9840"",""5786.78""],[""0.9850"",""54.97""],[""0.9870"",""185.00""],[""0.9900"",""2.00""],[""0.9910"",""20.00""],[""0.9920"",""11.00""]]"
2026-05-17T02:59:35.286Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.023,487779.45,136878.99,1556.54,211.0,"[[""0.0010"",""1556.54""]]","[[""0.9730"",""125.00""],[""0.9760"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""664.69""],[""0.9810"",""10.00""],[""0.9820"",""125.00""],[""0.9840"",""5729.03""],[""0.9900"",""210.00""],[""0.9950"",""898.00""],[""0.9960"",""211.00""]]"
2026-05-17T02:59:39.385Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,,0.001,0.999,,0.001,0.023,487779.45,136878.99,,1481.92,[],"[[""0.9810"",""10.00""],[""0.9820"",""125.00""],[""0.9840"",""5727.03""],[""0.9900"",""40.00""],[""0.9910"",""206.00""],[""0.9930"",""1800.00""],[""0.9950"",""15.00""],[""0.9970"",""1350.00""],[""0.9980"",""10.00""],[""0.9990"",""1481.92""]]"
2026-05-17T02:59:42.761Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,,0.001,0.999,,0.001,0.023,487779.45,136878.99,,49.09,[],"[[""0.9840"",""5727.03""],[""0.9870"",""500.00""],[""0.9900"",""40.00""],[""0.9910"",""206.00""],[""0.9920"",""21.00""],[""0.9930"",""1800.00""],[""0.9950"",""15.00""],[""0.9970"",""1350.00""],[""0.9980"",""57.04""],[""0.9990"",""49.09""]]"
2026-05-17T02:59:45.867Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,,0.001,0.999,,0.001,0.023,487779.45,136878.99,,7240.96,[],"[[""0.9840"",""5727.03""],[""0.9870"",""500.00""],[""0.9900"",""127.00""],[""0.9910"",""206.00""],[""0.9920"",""21.00""],[""0.9930"",""1800.00""],[""0.9950"",""15.00""],[""0.9970"",""1350.00""],[""0.9980"",""10.00""],[""0.9990"",""7240.96""]]"
2026-05-17T02:59:48.909Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,,0.001,0.999,,0.001,0.023,487779.45,136878.99,,5406.32,[],"[[""0.9810"",""10.00""],[""0.9820"",""125.00""],[""0.9840"",""125.00""],[""0.9870"",""500.00""],[""0.9900"",""6154.03""],[""0.9920"",""21.00""],[""0.9930"",""1800.00""],[""0.9970"",""1350.00""],[""0.9980"",""10.00""],[""0.9990"",""5406.32""]]"
2026-05-17T02:59:51.067Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,,0.001,0.999,,0.001,0.023,487779.45,136878.99,,5395.32,[],"[[""0.9820"",""125.00""],[""0.9840"",""125.00""],[""0.9870"",""500.00""],[""0.9900"",""6770.03""],[""0.9910"",""206.00""],[""0.9920"",""21.00""],[""0.9930"",""1800.00""],[""0.9970"",""1350.00""],[""0.9980"",""10.00""],[""0.9990"",""5395.32""]]"
2026-05-17T02:59:53.136Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,,0.001,0.999,,0.001,0.023,487779.45,136878.99,,5669.92,[],"[[""0.9810"",""10.00""],[""0.9820"",""125.00""],[""0.9840"",""125.00""],[""0.9870"",""500.00""],[""0.9900"",""6770.18""],[""0.9920"",""21.00""],[""0.9930"",""1800.00""],[""0.9970"",""1350.00""],[""0.9980"",""10.00""],[""0.9990"",""5669.92""]]"
2026-05-17T02:59:56.163Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,,0.001,0.999,,0.001,0.001,509495.18,148027.62,,5668.92,[],"[[""0.9820"",""125.00""],[""0.9840"",""125.00""],[""0.9870"",""500.00""],[""0.9900"",""5754.18""],[""0.9910"",""206.00""],[""0.9920"",""21.00""],[""0.9930"",""1800.00""],[""0.9970"",""1350.00""],[""0.9980"",""10.00""],[""0.9990"",""5668.92""]]"
2026-05-17T02:59:58.782Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,,0.001,0.999,,0.001,0.001,509495.18,148027.62,,4876.92,[],"[[""0.9820"",""125.00""],[""0.9840"",""125.00""],[""0.9870"",""500.00""],[""0.9900"",""5754.18""],[""0.9910"",""206.00""],[""0.9930"",""1800.00""],[""0.9960"",""46.00""],[""0.9970"",""1396.00""],[""0.9980"",""56.00""],[""0.9990"",""4876.92""]]"
2026-05-17T03:00:00.804Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,closed,,0.001,0.999,,0.001,0.001,509495.18,148027.62,,3727.92,[],"[[""0.9820"",""125.00""],[""0.9840"",""125.00""],[""0.9870"",""500.00""],[""0.9900"",""5752.18""],[""0.9910"",""206.00""],[""0.9930"",""1800.00""],[""0.9960"",""46.00""],[""0.9970"",""1396.00""],[""0.9980"",""56.00""],[""0.9990"",""3727.92""]]"
2026-05-17T03:00:03.263Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,closed,,,,,,0.001,509495.18,148027.62,,,[],[]
2026-05-17T03:00:05.401Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,closed,,,,,,0.001,509495.18,148027.62,,,[],[]
2026-05-17T03:00:07.233Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,closed,,,,,,0.001,509495.18,148027.62,,,[],[]
2026-05-17T03:00:09.279Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,closed,,,,,,0.001,509495.18,148027.62,,,[],[]
2026-05-17T03:00:12.432Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,closed,,,,,,0.001,509495.18,148027.62,,,[],[]
2026-05-17T03:00:15.446Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,closed,,,,,,0.001,509495.18,148027.62,,,[],[]
