timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:27:31.490Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,282665.93,93595.54,773.9,125.0,"[[""0.6000"",""135.00""],[""0.6100"",""205.00""],[""0.6200"",""110.00""],[""0.6300"",""75.37""],[""0.6400"",""100.00""],[""0.6500"",""94.64""],[""0.6600"",""54.28""],[""0.6700"",""100.15""],[""0.6800"",""252.00""],[""0.6900"",""773.90""]]","[[""0.2000"",""350.00""],[""0.2100"",""545.25""],[""0.2200"",""133.49""],[""0.2300"",""128.58""],[""0.2400"",""124.00""],[""0.2500"",""185.00""],[""0.2600"",""110.00""],[""0.2700"",""1130.00""],[""0.2800"",""113.75""],[""0.2900"",""125.00""]]"
2026-05-16T05:27:33.476Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,282665.93,93595.54,1066.93,32.0,"[[""0.6000"",""135.00""],[""0.6100"",""130.00""],[""0.6200"",""185.00""],[""0.6300"",""55.37""],[""0.6400"",""100.00""],[""0.6500"",""98.64""],[""0.6600"",""54.28""],[""0.6700"",""246.15""],[""0.6800"",""100.00""],[""0.6900"",""1066.93""]]","[[""0.2000"",""900.00""],[""0.2100"",""145.25""],[""0.2200"",""133.49""],[""0.2300"",""128.58""],[""0.2400"",""124.00""],[""0.2500"",""185.00""],[""0.2600"",""110.00""],[""0.2700"",""1115.00""],[""0.2800"",""114.27""],[""0.2900"",""32.00""]]"
2026-05-16T05:27:35.486Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,282665.93,93595.54,1116.93,4.0,"[[""0.6100"",""130.00""],[""0.6200"",""185.00""],[""0.6300"",""75.37""],[""0.6400"",""100.00""],[""0.6500"",""98.64""],[""0.6600"",""54.28""],[""0.6700"",""96.15""],[""0.6800"",""254.00""],[""0.6900"",""114.00""],[""0.7000"",""1116.93""]]","[[""0.2000"",""750.00""],[""0.2100"",""145.25""],[""0.2200"",""133.49""],[""0.2300"",""128.58""],[""0.2400"",""124.00""],[""0.2500"",""235.00""],[""0.2600"",""1110.00""],[""0.2700"",""130.43""],[""0.2800"",""99.27""],[""0.2900"",""4.00""]]"
2026-05-16T05:27:37.487Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,282665.93,93595.54,1005.0,110.0,"[[""0.6300"",""55.37""],[""0.6400"",""100.00""],[""0.6500"",""88.64""],[""0.6600"",""54.28""],[""0.6700"",""111.15""],[""0.6800"",""250.00""],[""0.6900"",""104.00""],[""0.7000"",""177.00""],[""0.7100"",""4.00""],[""0.7200"",""1005.00""]]","[[""0.1800"",""612.00""],[""0.1900"",""261.81""],[""0.2000"",""350.00""],[""0.2100"",""550.25""],[""0.2200"",""133.49""],[""0.2300"",""128.58""],[""0.2400"",""124.00""],[""0.2500"",""1245.00""],[""0.2600"",""100.00""],[""0.2700"",""110.00""]]"
2026-05-16T05:27:39.471Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,282665.93,93595.54,825.34,143.0,"[[""0.6300"",""55.37""],[""0.6400"",""100.00""],[""0.6500"",""88.64""],[""0.6600"",""54.28""],[""0.6700"",""101.15""],[""0.6800"",""260.00""],[""0.6900"",""102.00""],[""0.7000"",""164.29""],[""0.7100"",""63.65""],[""0.7200"",""825.34""]]","[[""0.1800"",""612.00""],[""0.1900"",""261.81""],[""0.2000"",""425.00""],[""0.2100"",""550.25""],[""0.2200"",""133.49""],[""0.2300"",""128.58""],[""0.2400"",""140.00""],[""0.2500"",""1235.00""],[""0.2600"",""118.00""],[""0.2700"",""143.00""]]"
2026-05-16T05:27:41.480Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,282665.93,93595.54,1069.44,34.19,"[[""0.6300"",""55.37""],[""0.6400"",""100.00""],[""0.6500"",""88.64""],[""0.6600"",""54.28""],[""0.6700"",""186.15""],[""0.6800"",""250.00""],[""0.6900"",""100.00""],[""0.7000"",""164.29""],[""0.7100"",""77.16""],[""0.7200"",""1069.44""]]","[[""0.1700"",""1042.00""],[""0.1800"",""612.00""],[""0.1900"",""261.81""],[""0.2000"",""350.00""],[""0.2100"",""550.25""],[""0.2200"",""133.49""],[""0.2300"",""1128.58""],[""0.2400"",""134.00""],[""0.2500"",""245.00""],[""0.2600"",""34.19""]]"
2026-05-16T05:27:43.475Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,282665.93,93595.54,931.68,100.0,"[[""0.6300"",""55.37""],[""0.6400"",""100.00""],[""0.6500"",""88.64""],[""0.6600"",""54.28""],[""0.6700"",""176.15""],[""0.6800"",""260.00""],[""0.6900"",""103.00""],[""0.7000"",""159.29""],[""0.7100"",""57.21""],[""0.7200"",""931.68""]]","[[""0.1700"",""1042.00""],[""0.1800"",""612.00""],[""0.1900"",""261.81""],[""0.2000"",""750.00""],[""0.2100"",""150.25""],[""0.2200"",""133.49""],[""0.2300"",""1128.58""],[""0.2400"",""155.02""],[""0.2500"",""200.00""],[""0.2600"",""100.00""]]"
2026-05-16T05:27:45.478Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,282665.93,93595.54,653.69,100.0,"[[""0.6500"",""288.64""],[""0.6600"",""54.28""],[""0.6700"",""176.15""],[""0.6800"",""250.00""],[""0.6900"",""100.00""],[""0.7000"",""155.29""],[""0.7100"",""59.21""],[""0.7200"",""69.98""],[""0.7300"",""113.00""],[""0.7400"",""653.69""]]","[[""0.1600"",""904.29""],[""0.1700"",""1042.00""],[""0.1800"",""612.00""],[""0.1900"",""271.81""],[""0.2000"",""750.00""],[""0.2100"",""150.25""],[""0.2200"",""1138.49""],[""0.2300"",""148.92""],[""0.2400"",""136.00""],[""0.2500"",""100.00""]]"
2026-05-16T05:27:47.469Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,295567.07,97303.05,730.75,103.07,"[[""0.6600"",""54.28""],[""0.6700"",""171.15""],[""0.6800"",""105.00""],[""0.6900"",""100.00""],[""0.7000"",""319.29""],[""0.7100"",""54.21""],[""0.7200"",""69.98""],[""0.7300"",""94.39""],[""0.7400"",""285.39""],[""0.7500"",""730.75""]]","[[""0.1500"",""138.53""],[""0.1600"",""904.29""],[""0.1700"",""1042.00""],[""0.1800"",""612.00""],[""0.1900"",""261.81""],[""0.2000"",""779.00""],[""0.2100"",""145.25""],[""0.2200"",""1143.49""],[""0.2300"",""128.58""],[""0.2400"",""103.07""]]"
2026-05-16T05:27:49.487Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,295567.07,97303.05,25.0,258.44,"[[""0.6600"",""54.28""],[""0.6700"",""96.15""],[""0.6800"",""182.00""],[""0.6900"",""100.00""],[""0.7000"",""269.29""],[""0.7100"",""54.21""],[""0.7200"",""57.98""],[""0.7300"",""95.39""],[""0.7400"",""1308.39""],[""0.7600"",""25.00""]]","[[""0.1400"",""115.65""],[""0.1500"",""138.53""],[""0.1600"",""949.23""],[""0.1700"",""1192.00""],[""0.1800"",""612.00""],[""0.1900"",""111.81""],[""0.2000"",""779.00""],[""0.2100"",""1155.25""],[""0.2200"",""146.49""],[""0.2300"",""258.44""]]"
2026-05-16T05:27:51.479Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,295567.07,97303.05,1068.42,7.0,"[[""0.6600"",""54.28""],[""0.6700"",""96.15""],[""0.6800"",""180.00""],[""0.6900"",""102.00""],[""0.7000"",""283.29""],[""0.7100"",""64.21""],[""0.7200"",""57.98""],[""0.7300"",""95.39""],[""0.7400"",""304.39""],[""0.7500"",""1068.42""]]","[[""0.1500"",""138.53""],[""0.1600"",""904.29""],[""0.1700"",""250.00""],[""0.1800"",""636.00""],[""0.1900"",""511.81""],[""0.2000"",""355.00""],[""0.2100"",""1155.25""],[""0.2200"",""148.49""],[""0.2300"",""88.14""],[""0.2400"",""7.00""]]"
2026-05-16T05:27:53.478Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,295567.07,97303.05,75.0,65.35,"[[""0.7000"",""133.29""],[""0.7100"",""54.21""],[""0.7200"",""120.92""],[""0.7300"",""92.39""],[""0.7400"",""307.39""],[""0.7500"",""101.00""],[""0.7600"",""103.00""],[""0.7700"",""100.00""],[""0.7800"",""1091.38""],[""0.7900"",""75.00""]]","[[""0.1100"",""256.00""],[""0.1200"",""157.85""],[""0.1300"",""367.79""],[""0.1400"",""120.65""],[""0.1500"",""110.00""],[""0.1600"",""2304.29""],[""0.1700"",""100.00""],[""0.1800"",""230.00""],[""0.1900"",""107.00""],[""0.2000"",""65.35""]]"
2026-05-16T05:27:55.484Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,295567.07,97303.05,1017.26,5.0,"[[""0.7100"",""54.21""],[""0.7200"",""57.98""],[""0.7300"",""92.39""],[""0.7400"",""321.39""],[""0.7500"",""101.00""],[""0.7600"",""111.00""],[""0.7700"",""105.00""],[""0.7800"",""128.00""],[""0.7900"",""107.00""],[""0.8000"",""1017.26""]]","[[""0.1000"",""656.90""],[""0.1100"",""256.00""],[""0.1200"",""157.85""],[""0.1300"",""442.79""],[""0.1400"",""144.65""],[""0.1500"",""110.00""],[""0.1600"",""1923.29""],[""0.1700"",""500.00""],[""0.1800"",""256.93""],[""0.1900"",""5.00""]]"
2026-05-16T05:27:57.485Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,295567.07,97303.05,1175.0,236.0,"[[""0.7400"",""355.33""],[""0.7500"",""254.00""],[""0.7600"",""82.51""],[""0.7700"",""100.00""],[""0.7800"",""110.00""],[""0.7900"",""118.00""],[""0.8000"",""102.00""],[""0.8100"",""52.00""],[""0.8200"",""110.00""],[""0.8300"",""1175.00""]]","[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.0990"",""860.00""],[""0.1000"",""1731.90""],[""0.1100"",""258.00""],[""0.1200"",""312.85""],[""0.1300"",""227.79""],[""0.1400"",""515.65""],[""0.1500"",""100.00""],[""0.1600"",""236.00""]]"
2026-05-16T05:27:59.486Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,295567.07,97303.05,1047.56,182.0,"[[""0.7400"",""296.39""],[""0.7500"",""250.00""],[""0.7600"",""82.51""],[""0.7700"",""100.00""],[""0.7800"",""110.00""],[""0.7900"",""100.00""],[""0.8000"",""101.00""],[""0.8100"",""1506.00""],[""0.8200"",""120.00""],[""0.8300"",""1047.56""]]","[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.0990"",""860.00""],[""0.1000"",""1056.90""],[""0.1100"",""1268.00""],[""0.1200"",""312.85""],[""0.1300"",""189.86""],[""0.1400"",""111.00""],[""0.1500"",""130.00""],[""0.1600"",""182.00""]]"
2026-05-16T05:28:01.485Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,295567.07,97303.05,5.0,261.26,"[[""0.7700"",""104.00""],[""0.7800"",""110.00""],[""0.7900"",""100.00""],[""0.8000"",""101.00""],[""0.8100"",""1108.00""],[""0.8200"",""112.00""],[""0.8300"",""136.00""],[""0.8400"",""448.15""],[""0.8500"",""1109.00""],[""0.8600"",""5.00""]]","[[""0.0900"",""205.51""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.0990"",""860.00""],[""0.1000"",""656.90""],[""0.1100"",""1681.00""],[""0.1200"",""123.74""],[""0.1300"",""261.26""]]"
2026-05-16T05:28:03.497Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,295567.07,97303.05,829.15,1267.5,"[[""0.7500"",""100.00""],[""0.7600"",""77.51""],[""0.7700"",""100.00""],[""0.7800"",""110.00""],[""0.7900"",""100.00""],[""0.8000"",""100.00""],[""0.8100"",""1118.00""],[""0.8200"",""123.00""],[""0.8300"",""1128.00""],[""0.8400"",""829.15""]]","[[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.0990"",""860.00""],[""0.1000"",""756.90""],[""0.1100"",""567.06""],[""0.1200"",""119.00""],[""0.1300"",""110.00""],[""0.1400"",""1267.50""]]"
2026-05-16T05:28:05.485Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,295567.07,97303.05,1841.27,139.21,"[[""0.7500"",""124.00""],[""0.7600"",""302.51""],[""0.7700"",""100.00""],[""0.7800"",""110.00""],[""0.7900"",""110.00""],[""0.8000"",""100.00""],[""0.8100"",""1108.00""],[""0.8200"",""141.00""],[""0.8300"",""165.00""],[""0.8400"",""1841.27""]]","[[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.0990"",""860.00""],[""0.1000"",""758.90""],[""0.1100"",""739.06""],[""0.1200"",""120.00""],[""0.1300"",""1120.00""],[""0.1400"",""139.21""]]"
2026-05-16T05:28:07.471Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,295567.07,97303.05,111.0,1256.37,"[[""0.7600"",""152.51""],[""0.7700"",""250.00""],[""0.7800"",""110.00""],[""0.7900"",""100.00""],[""0.8000"",""110.00""],[""0.8100"",""1108.00""],[""0.8200"",""134.00""],[""0.8300"",""557.00""],[""0.8400"",""1108.31""],[""0.8500"",""111.00""]]","[[""0.0900"",""205.51""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.0990"",""860.00""],[""0.1000"",""758.90""],[""0.1100"",""602.06""],[""0.1200"",""100.00""],[""0.1300"",""1256.37""]]"
2026-05-16T05:28:09.485Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,295567.07,97303.05,1191.64,193.16,"[[""0.7600"",""152.51""],[""0.7700"",""250.00""],[""0.7800"",""110.00""],[""0.7900"",""100.00""],[""0.8000"",""100.00""],[""0.8100"",""1118.00""],[""0.8200"",""134.00""],[""0.8300"",""162.00""],[""0.8400"",""112.31""],[""0.8500"",""1191.64""]]","[[""0.0900"",""205.51""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.0990"",""860.00""],[""0.1000"",""1306.90""],[""0.1100"",""216.06""],[""0.1200"",""1110.00""],[""0.1300"",""193.16""]]"
2026-05-16T05:28:11.473Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,295567.07,97303.05,1207.0,164.34,"[[""0.7700"",""100.00""],[""0.7800"",""335.00""],[""0.7900"",""100.00""],[""0.8000"",""100.00""],[""0.8100"",""1108.00""],[""0.8200"",""144.00""],[""0.8300"",""155.00""],[""0.8400"",""111.31""],[""0.8500"",""122.00""],[""0.8600"",""1207.00""]]","[[""0.0900"",""355.51""],[""0.0910"",""749.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""509.00""],[""0.1000"",""469.13""],[""0.1100"",""1108.45""],[""0.1200"",""100.00""],[""0.1300"",""164.34""]]"
2026-05-16T05:28:13.487Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,295567.07,97303.05,1181.14,62.4,"[[""0.7700"",""100.00""],[""0.7800"",""110.00""],[""0.7900"",""100.00""],[""0.8000"",""100.00""],[""0.8100"",""1108.00""],[""0.8200"",""114.00""],[""0.8300"",""162.00""],[""0.8400"",""531.31""],[""0.8500"",""127.00""],[""0.8600"",""1181.14""]]","[[""0.0910"",""749.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0950"",""2.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""473.13""],[""0.1100"",""498.45""],[""0.1200"",""53.88""],[""0.1300"",""62.40""]]"
2026-05-16T05:28:15.494Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,295567.07,97303.05,1059.68,161.69,"[[""0.7800"",""110.00""],[""0.7900"",""100.00""],[""0.8000"",""100.00""],[""0.8100"",""1108.00""],[""0.8200"",""114.00""],[""0.8300"",""122.00""],[""0.8400"",""539.31""],[""0.8500"",""127.00""],[""0.8600"",""116.00""],[""0.8700"",""1059.68""]]","[[""0.0900"",""221.51""],[""0.0910"",""749.00""],[""0.0920"",""1110.00""],[""0.0930"",""526.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""115.00""],[""0.1100"",""499.45""],[""0.1200"",""161.69""]]"
2026-05-16T05:28:17.492Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,322816.94,104643.19,1092.0,236.92,"[[""0.8000"",""100.00""],[""0.8100"",""1104.00""],[""0.8200"",""114.00""],[""0.8300"",""120.00""],[""0.8400"",""105.31""],[""0.8500"",""110.00""],[""0.8600"",""527.00""],[""0.8700"",""137.00""],[""0.8800"",""129.62""],[""0.8900"",""1092.00""]]","[[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0890"",""9.00""],[""0.0900"",""205.51""],[""0.0910"",""749.00""],[""0.0920"",""100.00""],[""0.0930"",""526.00""],[""0.0940"",""56.33""],[""0.0980"",""100.00""],[""0.1000"",""236.92""]]"
2026-05-16T05:28:19.478Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,322816.94,104643.19,1.0,72.49,"[[""0.8100"",""1104.00""],[""0.8200"",""110.00""],[""0.8300"",""120.00""],[""0.8400"",""105.31""],[""0.8500"",""110.00""],[""0.8600"",""510.00""],[""0.8700"",""127.00""],[""0.8800"",""130.62""],[""0.8900"",""861.39""],[""0.9000"",""1.00""]]","[[""0.0720"",""100.00""],[""0.0740"",""100.00""],[""0.0760"",""42.48""],[""0.0770"",""9.00""],[""0.0800"",""267.00""],[""0.0820"",""1000.00""],[""0.0830"",""100.00""],[""0.0850"",""100.00""],[""0.0900"",""57.00""],[""0.0960"",""72.49""]]"
2026-05-16T05:28:21.482Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,322816.94,104643.19,571.0,209.73,"[[""0.7600"",""77.51""],[""0.7700"",""100.00""],[""0.7800"",""110.00""],[""0.7900"",""1100.00""],[""0.8000"",""254.00""],[""0.8100"",""128.00""],[""0.8200"",""5.65""],[""0.8300"",""116.00""],[""0.8400"",""206.00""],[""0.8500"",""571.00""]]","[[""0.0880"",""100.00""],[""0.0920"",""120.00""],[""0.0940"",""500.00""],[""0.0960"",""100.00""],[""0.0970"",""2.00""],[""0.1000"",""100.00""],[""0.1100"",""100.00""],[""0.1200"",""100.00""],[""0.1300"",""61.67""],[""0.1400"",""209.73""]]"
2026-05-16T05:28:23.486Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,322816.94,104643.19,124.29,475.52,"[[""0.7700"",""100.00""],[""0.7800"",""110.00""],[""0.7900"",""100.00""],[""0.8000"",""100.00""],[""0.8100"",""1128.00""],[""0.8200"",""4.65""],[""0.8300"",""255.00""],[""0.8400"",""125.00""],[""0.8500"",""432.00""],[""0.8600"",""124.29""]]","[[""0.0860"",""100.00""],[""0.0880"",""100.00""],[""0.0890"",""2.00""],[""0.0920"",""110.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.1000"",""176.85""],[""0.1100"",""96.15""],[""0.1200"",""100.00""],[""0.1300"",""475.52""]]"
2026-05-16T05:28:25.494Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,322816.94,104643.19,188.22,100.0,"[[""0.7700"",""100.00""],[""0.7800"",""110.00""],[""0.7900"",""100.00""],[""0.8000"",""1100.00""],[""0.8100"",""128.00""],[""0.8200"",""4.65""],[""0.8300"",""255.00""],[""0.8400"",""127.00""],[""0.8500"",""525.00""],[""0.8600"",""188.22""]]","[[""0.0820"",""100.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""100.00""],[""0.0890"",""2.00""],[""0.0920"",""110.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.1000"",""100.00""],[""0.1100"",""100.00""]]"
2026-05-16T05:28:27.492Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,322816.94,104643.19,60.98,157.21,"[[""0.7700"",""100.00""],[""0.7800"",""110.00""],[""0.7900"",""100.00""],[""0.8000"",""1175.00""],[""0.8100"",""128.00""],[""0.8200"",""14.65""],[""0.8300"",""255.00""],[""0.8400"",""113.00""],[""0.8500"",""507.79""],[""0.8600"",""60.98""]]","[[""0.0890"",""2.00""],[""0.0900"",""10.00""],[""0.0920"",""110.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0990"",""9.00""],[""0.1000"",""100.00""],[""0.1100"",""100.00""],[""0.1200"",""240.00""],[""0.1300"",""157.21""]]"
2026-05-16T05:28:29.474Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,322816.94,104643.19,634.45,607.97,"[[""0.7700"",""100.00""],[""0.7800"",""110.00""],[""0.7900"",""100.00""],[""0.8000"",""1100.00""],[""0.8100"",""142.00""],[""0.8200"",""4.65""],[""0.8300"",""107.00""],[""0.8400"",""274.00""],[""0.8500"",""36.79""],[""0.8600"",""634.45""]]","[[""0.0860"",""100.00""],[""0.0880"",""100.00""],[""0.0890"",""2.00""],[""0.0920"",""110.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.1000"",""100.00""],[""0.1100"",""111.00""],[""0.1200"",""31.16""],[""0.1300"",""607.97""]]"
2026-05-16T05:28:31.476Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,322816.94,104643.19,178.0,1018.0,"[[""0.7800"",""110.00""],[""0.7900"",""100.00""],[""0.8000"",""100.00""],[""0.8100"",""1142.00""],[""0.8200"",""4.65""],[""0.8300"",""102.00""],[""0.8400"",""112.00""],[""0.8500"",""194.79""],[""0.8600"",""530.60""],[""0.8700"",""178.00""]]","[[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""100.00""],[""0.0900"",""12.00""],[""0.0920"",""110.00""],[""0.0940"",""67.03""],[""0.0980"",""100.00""],[""0.1000"",""102.00""],[""0.1100"",""316.00""],[""0.1200"",""1018.00""]]"
2026-05-16T05:28:33.492Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,322816.94,104643.19,1675.25,690.05,"[[""0.7800"",""110.00""],[""0.7900"",""100.00""],[""0.8000"",""100.00""],[""0.8100"",""142.00""],[""0.8200"",""1004.65""],[""0.8300"",""102.00""],[""0.8400"",""115.00""],[""0.8500"",""29.79""],[""0.8600"",""264.00""],[""0.8700"",""1675.25""]]","[[""0.0820"",""100.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""100.00""],[""0.0920"",""110.00""],[""0.0940"",""67.03""],[""0.0980"",""100.00""],[""0.1000"",""117.00""],[""0.1100"",""100.00""],[""0.1200"",""690.05""]]"
2026-05-16T05:28:35.475Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,322816.94,104643.19,195.27,1075.0,"[[""0.7900"",""175.00""],[""0.8000"",""100.00""],[""0.8100"",""142.00""],[""0.8200"",""0.65""],[""0.8300"",""100.00""],[""0.8400"",""1110.00""],[""0.8500"",""24.79""],[""0.8600"",""106.00""],[""0.8700"",""1694.00""],[""0.8800"",""195.27""]]","[[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0870"",""9.00""],[""0.0880"",""53.82""],[""0.0900"",""12.00""],[""0.0910"",""100.00""],[""0.0930"",""100.00""],[""0.0950"",""110.00""],[""0.1000"",""10.00""],[""0.1100"",""1075.00""]]"
