timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:13:32.903Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.991,0.995,0.005,0.009,0.993,0.992,318859.70,113179.56,234.21,580.0,"[[""0.9720"",""373.00""],[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9790"",""125.00""],[""0.9800"",""117.93""],[""0.9810"",""290.00""],[""0.9820"",""259.81""],[""0.9830"",""668.00""],[""0.9840"",""88.79""],[""0.9900"",""234.21""]]","[[""0.0010"",""4829.00""],[""0.0020"",""1571.00""],[""0.0030"",""733.00""],[""0.0040"",""11.00""],[""0.0050"",""2348.00""],[""0.0060"",""580.00""]]"
2026-05-16T08:13:34.900Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.991,0.995,0.005,0.009,0.993,0.992,318859.70,113179.56,48.0,588.64,"[[""0.9760"",""443.00""],[""0.9790"",""125.00""],[""0.9800"",""250.93""],[""0.9810"",""290.00""],[""0.9820"",""259.81""],[""0.9830"",""668.00""],[""0.9840"",""34.31""],[""0.9850"",""54.42""],[""0.9880"",""13.00""],[""0.9900"",""48.00""]]","[[""0.0010"",""4829.00""],[""0.0020"",""1571.00""],[""0.0030"",""733.00""],[""0.0040"",""10.00""],[""0.0060"",""2333.00""],[""0.0070"",""588.64""]]"
2026-05-16T08:13:36.908Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.991,0.995,0.005,0.009,0.993,0.992,318859.70,113179.56,101.78,435.15,"[[""0.9720"",""373.00""],[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9790"",""125.00""],[""0.9800"",""250.93""],[""0.9810"",""125.00""],[""0.9820"",""259.81""],[""0.9830"",""819.79""],[""0.9840"",""88.79""],[""0.9860"",""101.78""]]","[[""0.0010"",""4829.00""],[""0.0020"",""1571.00""],[""0.0030"",""733.00""],[""0.0040"",""10.00""],[""0.0050"",""2181.21""],[""0.0060"",""171.82""],[""0.0070"",""435.15""]]"
2026-05-16T08:13:38.918Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.991,0.995,0.005,0.009,0.993,0.992,318859.70,113179.56,72.42,17.0,"[[""0.9720"",""373.00""],[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9790"",""125.00""],[""0.9800"",""82.93""],[""0.9810"",""298.00""],[""0.9820"",""251.81""],[""0.9830"",""435.66""],[""0.9840"",""151.79""],[""0.9850"",""72.42""]]","[[""0.0010"",""4829.00""],[""0.0020"",""1571.00""],[""0.0030"",""733.00""],[""0.0040"",""10.00""],[""0.0050"",""2181.21""],[""0.0060"",""154.82""],[""0.0070"",""402.00""],[""0.0080"",""1.00""],[""0.0100"",""17.00""]]"
2026-05-16T08:13:40.894Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.991,0.995,0.005,0.009,0.993,0.992,318859.70,113179.56,61.59,42.46,"[[""0.9700"",""38.00""],[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9750"",""168.00""],[""0.9760"",""443.00""],[""0.9790"",""285.00""],[""0.9800"",""258.93""],[""0.9810"",""125.00""],[""0.9820"",""251.81""],[""0.9830"",""61.59""]]","[[""0.0010"",""2434.00""],[""0.0020"",""1571.00""],[""0.0030"",""733.00""],[""0.0040"",""10.00""],[""0.0060"",""2487.82""],[""0.0070"",""402.00""],[""0.0100"",""1.00""],[""0.0110"",""42.46""]]"
2026-05-16T08:13:42.907Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.991,0.995,0.005,0.009,0.993,0.992,318859.70,113179.56,1.0,83.45,"[[""0.9720"",""373.00""],[""0.9730"",""43.00""],[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9790"",""125.00""],[""0.9800"",""100.93""],[""0.9810"",""290.00""],[""0.9820"",""251.81""],[""0.9830"",""10.19""],[""0.9860"",""1.00""]]","[[""0.0010"",""2434.00""],[""0.0020"",""1571.00""],[""0.0030"",""733.00""],[""0.0040"",""2343.00""],[""0.0060"",""154.82""],[""0.0070"",""400.00""],[""0.0080"",""2.00""],[""0.0100"",""75.00""],[""0.0110"",""83.45""]]"
2026-05-16T08:13:44.906Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.991,0.995,0.005,0.009,0.993,0.992,318859.70,113179.56,75.0,23.0,"[[""0.9700"",""38.00""],[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9790"",""125.00""],[""0.9800"",""95.93""],[""0.9810"",""125.00""],[""0.9820"",""410.52""],[""0.9830"",""75.00""]]","[[""0.0010"",""2434.00""],[""0.0020"",""3904.00""],[""0.0030"",""733.00""],[""0.0040"",""410.00""],[""0.0080"",""2.00""],[""0.0090"",""25.00""],[""0.0100"",""23.00""]]"
2026-05-16T08:13:46.908Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.991,0.995,0.005,0.009,0.993,0.992,318859.70,113179.56,129.36,20.0,"[[""0.9700"",""38.00""],[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9790"",""125.00""],[""0.9800"",""95.93""],[""0.9810"",""125.00""],[""0.9820"",""500.00""],[""0.9860"",""129.36""]]","[[""0.0010"",""2434.00""],[""0.0020"",""1571.00""],[""0.0030"",""733.00""],[""0.0040"",""410.00""],[""0.0050"",""45.01""],[""0.0060"",""2.00""],[""0.0090"",""3.18""],[""0.0100"",""20.00""]]"
2026-05-16T08:13:48.923Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.991,0.995,0.005,0.009,0.993,0.992,318859.70,113179.56,75.0,24.0,"[[""0.9700"",""38.00""],[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9790"",""125.00""],[""0.9800"",""258.93""],[""0.9810"",""125.00""],[""0.9820"",""290.12""],[""0.9830"",""75.00""]]","[[""0.0010"",""2434.00""],[""0.0020"",""1571.00""],[""0.0030"",""733.00""],[""0.0040"",""410.00""],[""0.0050"",""2.00""],[""0.0100"",""24.00""]]"
2026-05-16T08:13:50.921Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.991,0.995,0.005,0.009,0.993,0.992,318859.70,113179.56,155.42,24.0,"[[""0.9710"",""125.00""],[""0.9720"",""383.00""],[""0.9750"",""125.00""],[""0.9760"",""486.00""],[""0.9790"",""125.00""],[""0.9800"",""435.93""],[""0.9810"",""290.00""],[""0.9820"",""172.81""],[""0.9840"",""13.00""],[""0.9850"",""155.42""]]","[[""0.0010"",""1944.00""],[""0.0020"",""1571.00""],[""0.0030"",""733.00""],[""0.0040"",""400.00""],[""0.0050"",""45.01""],[""0.0060"",""2.00""],[""0.0100"",""24.00""]]"
2026-05-16T08:13:52.906Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.991,0.995,0.005,0.009,0.993,0.992,318859.70,113179.56,125.61,30.0,"[[""0.9700"",""38.00""],[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9750"",""168.00""],[""0.9760"",""443.00""],[""0.9790"",""133.00""],[""0.9800"",""432.93""],[""0.9810"",""290.00""],[""0.9820"",""236.26""],[""0.9830"",""125.61""]]","[[""0.0010"",""1944.00""],[""0.0020"",""1571.00""],[""0.0030"",""733.00""],[""0.0040"",""400.00""],[""0.0050"",""45.01""],[""0.0060"",""2.00""],[""0.0110"",""30.00""]]"
2026-05-16T08:13:54.897Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.991,0.995,0.005,0.009,0.993,0.992,318859.70,113179.56,75.0,0.04,"[[""0.9700"",""38.00""],[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9750"",""125.00""],[""0.9760"",""486.00""],[""0.9790"",""133.00""],[""0.9800"",""432.93""],[""0.9810"",""125.00""],[""0.9820"",""120.72""],[""0.9830"",""75.00""]]","[[""0.0010"",""1944.00""],[""0.0020"",""1571.00""],[""0.0030"",""733.00""],[""0.0040"",""400.00""],[""0.0050"",""45.01""],[""0.0060"",""2.00""],[""0.0130"",""16.00""],[""0.0140"",""0.04""]]"
2026-05-16T08:13:56.899Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.991,0.995,0.005,0.009,0.993,0.992,318859.70,113179.56,297.4,1.04,"[[""0.9700"",""38.00""],[""0.9710"",""125.00""],[""0.9720"",""383.00""],[""0.9750"",""125.00""],[""0.9760"",""486.00""],[""0.9790"",""133.00""],[""0.9800"",""427.93""],[""0.9810"",""125.00""],[""0.9820"",""13.00""],[""0.9830"",""297.40""]]","[[""0.0010"",""1944.00""],[""0.0020"",""1571.00""],[""0.0030"",""733.00""],[""0.0040"",""400.00""],[""0.0050"",""45.01""],[""0.0060"",""2.00""],[""0.0130"",""16.00""],[""0.0140"",""1.04""]]"
2026-05-16T08:13:58.903Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.991,0.995,0.005,0.009,0.993,0.992,318859.70,113179.56,52.4,1.04,"[[""0.9710"",""125.00""],[""0.9720"",""383.00""],[""0.9730"",""149.00""],[""0.9750"",""125.00""],[""0.9760"",""486.00""],[""0.9790"",""133.00""],[""0.9800"",""427.93""],[""0.9810"",""125.00""],[""0.9820"",""13.00""],[""0.9830"",""52.40""]]","[[""0.0010"",""1944.00""],[""0.0020"",""1571.00""],[""0.0030"",""733.00""],[""0.0040"",""400.00""],[""0.0050"",""45.01""],[""0.0060"",""2.00""],[""0.0130"",""16.00""],[""0.0140"",""1.04""]]"
2026-05-16T08:14:00.912Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.991,0.995,0.005,0.009,0.993,0.992,318859.70,113179.56,41.92,29.0,"[[""0.9690"",""125.00""],[""0.9700"",""38.00""],[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9750"",""125.00""],[""0.9760"",""486.00""],[""0.9780"",""8.00""],[""0.9790"",""125.00""],[""0.9800"",""469.93""],[""0.9810"",""41.92""]]","[[""0.0010"",""1944.00""],[""0.0020"",""1571.00""],[""0.0030"",""733.00""],[""0.0040"",""400.00""],[""0.0050"",""45.01""],[""0.0130"",""29.00""]]"
2026-05-16T08:14:02.924Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.982,0.995,0.005,0.018,0.9884999999999999,0.982,323723.17,113898.35,141.46,113.01,"[[""0.9690"",""125.00""],[""0.9700"",""38.00""],[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9790"",""125.00""],[""0.9800"",""454.93""],[""0.9810"",""41.92""],[""0.9820"",""141.46""]]","[[""0.0010"",""1944.00""],[""0.0020"",""1571.00""],[""0.0030"",""733.00""],[""0.0040"",""400.00""],[""0.0050"",""113.01""]]"
2026-05-16T08:14:04.918Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.982,0.995,0.005,0.018,0.9884999999999999,0.982,323723.17,113898.35,80.0,29.0,"[[""0.9630"",""339.00""],[""0.9650"",""355.00""],[""0.9660"",""20.00""],[""0.9670"",""125.00""],[""0.9690"",""125.00""],[""0.9700"",""438.00""],[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9750"",""44.02""],[""0.9860"",""80.00""]]","[[""0.0010"",""1944.00""],[""0.0020"",""1571.00""],[""0.0030"",""733.00""],[""0.0040"",""400.00""],[""0.0050"",""46.01""],[""0.0100"",""125.00""],[""0.0120"",""125.00""],[""0.0130"",""29.00""]]"
2026-05-16T08:14:06.909Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.982,0.995,0.005,0.018,0.9884999999999999,0.982,323723.17,113898.35,80.0,32.9,"[[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9730"",""50.00""],[""0.9740"",""151.00""],[""0.9750"",""44.02""],[""0.9760"",""34.59""],[""0.9800"",""4.00""],[""0.9840"",""15.00""],[""0.9850"",""22.00""],[""0.9870"",""80.00""]]","[[""0.0010"",""1944.00""],[""0.0020"",""1581.00""],[""0.0030"",""733.00""],[""0.0040"",""56.27""],[""0.0100"",""125.00""],[""0.0120"",""32.90""]]"
2026-05-16T08:14:08.906Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.982,0.995,0.005,0.018,0.9884999999999999,0.982,323723.17,113898.35,5.0,285.02,"[[""0.9700"",""895.00""],[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9730"",""50.00""],[""0.9750"",""44.02""],[""0.9760"",""154.00""],[""0.9790"",""125.00""],[""0.9800"",""43.06""],[""0.9860"",""15.00""],[""0.9890"",""5.00""]]","[[""0.0010"",""1944.00""],[""0.0020"",""1581.00""],[""0.0030"",""733.00""],[""0.0100"",""285.02""]]"
2026-05-16T08:14:10.903Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.982,0.995,0.005,0.018,0.9884999999999999,0.982,323723.17,113898.35,15.22,13.0,"[[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9730"",""50.00""],[""0.9750"",""44.02""],[""0.9760"",""154.00""],[""0.9770"",""43.00""],[""0.9790"",""125.00""],[""0.9830"",""48.00""],[""0.9840"",""15.00""],[""0.9880"",""15.22""]]","[[""0.0010"",""1944.00""],[""0.0020"",""1581.00""],[""0.0030"",""733.00""],[""0.0040"",""56.27""],[""0.0100"",""1.00""],[""0.0110"",""13.00""]]"
2026-05-16T08:14:12.910Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.982,0.995,0.005,0.018,0.9884999999999999,0.982,323723.17,113898.35,4.0,92.01,"[[""0.9700"",""895.00""],[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9730"",""50.00""],[""0.9750"",""44.02""],[""0.9790"",""125.00""],[""0.9830"",""142.40""],[""0.9850"",""12.00""],[""0.9890"",""75.00""],[""0.9940"",""4.00""]]","[[""0.0010"",""1970.26""],[""0.0020"",""1581.00""],[""0.0030"",""733.00""],[""0.0050"",""92.01""]]"
2026-05-16T08:14:14.903Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.982,0.995,0.005,0.018,0.9884999999999999,0.982,323723.17,113898.35,5.0,105.01,"[[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9730"",""50.00""],[""0.9750"",""44.02""],[""0.9790"",""94.78""],[""0.9820"",""83.00""],[""0.9840"",""11.00""],[""0.9880"",""10.00""],[""0.9920"",""94.00""],[""0.9940"",""5.00""]]","[[""0.0010"",""1970.26""],[""0.0020"",""1581.00""],[""0.0030"",""733.00""],[""0.0050"",""105.01""]]"
2026-05-16T08:14:16.925Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.982,0.995,0.005,0.018,0.9884999999999999,0.982,323723.17,113898.35,10.0,105.01,"[[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9730"",""50.00""],[""0.9750"",""44.02""],[""0.9790"",""94.78""],[""0.9820"",""83.00""],[""0.9830"",""51.40""],[""0.9840"",""11.00""],[""0.9920"",""45.00""],[""0.9940"",""10.00""]]","[[""0.0010"",""1970.26""],[""0.0020"",""1581.00""],[""0.0030"",""733.00""],[""0.0050"",""105.01""]]"
2026-05-16T08:14:18.931Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.982,0.995,0.005,0.018,0.9884999999999999,0.982,323723.17,113898.35,11.0,60.0,"[[""0.9730"",""50.00""],[""0.9750"",""44.02""],[""0.9790"",""19.78""],[""0.9800"",""30.00""],[""0.9820"",""83.00""],[""0.9830"",""14.00""],[""0.9840"",""75.00""],[""0.9850"",""54.42""],[""0.9900"",""19.00""],[""0.9940"",""11.00""]]","[[""0.0010"",""2822.26""],[""0.0020"",""1581.00""],[""0.0030"",""733.00""],[""0.0040"",""56.27""],[""0.0050"",""60.00""]]"
2026-05-16T08:14:20.918Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.982,0.995,0.005,0.018,0.9884999999999999,0.982,323723.17,113898.35,11.0,56.03,"[[""0.9720"",""373.00""],[""0.9730"",""50.00""],[""0.9750"",""44.02""],[""0.9790"",""19.78""],[""0.9800"",""30.00""],[""0.9820"",""83.00""],[""0.9840"",""86.00""],[""0.9850"",""54.42""],[""0.9900"",""19.00""],[""0.9940"",""11.00""]]","[[""0.0010"",""2822.26""],[""0.0020"",""1581.00""],[""0.0030"",""733.00""],[""0.0040"",""56.27""],[""0.0050"",""56.03""]]"
2026-05-16T08:14:22.914Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.982,0.995,0.005,0.018,0.9884999999999999,0.982,323723.17,113898.35,10.0,70.27,"[[""0.9700"",""1511.00""],[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9730"",""50.00""],[""0.9750"",""44.02""],[""0.9760"",""34.59""],[""0.9790"",""19.78""],[""0.9820"",""65.33""],[""0.9900"",""133.00""],[""0.9950"",""10.00""]]","[[""0.0010"",""2822.26""],[""0.0020"",""1581.00""],[""0.0030"",""496.00""],[""0.0040"",""70.27""]]"
2026-05-16T08:14:24.910Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.982,0.995,0.005,0.018,0.9884999999999999,0.982,323723.17,113898.35,10.0,71.27,"[[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9730"",""50.00""],[""0.9750"",""44.02""],[""0.9790"",""19.78""],[""0.9800"",""456.80""],[""0.9810"",""75.00""],[""0.9820"",""51.46""],[""0.9900"",""10.00""],[""0.9950"",""10.00""]]","[[""0.0010"",""2822.26""],[""0.0020"",""1581.00""],[""0.0030"",""496.00""],[""0.0040"",""71.27""]]"
2026-05-16T08:14:26.919Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.982,0.995,0.005,0.018,0.9884999999999999,0.982,323723.17,113898.35,10.0,71.27,"[[""0.9700"",""1111.00""],[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9730"",""50.00""],[""0.9750"",""44.02""],[""0.9790"",""19.78""],[""0.9800"",""456.80""],[""0.9810"",""51.51""],[""0.9900"",""85.00""],[""0.9950"",""10.00""]]","[[""0.0010"",""2072.26""],[""0.0020"",""1581.00""],[""0.0030"",""496.00""],[""0.0040"",""71.27""]]"
2026-05-16T08:14:28.917Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.982,0.995,0.005,0.018,0.9884999999999999,0.982,323723.17,113898.35,10.0,71.27,"[[""0.9700"",""495.00""],[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9730"",""1179.00""],[""0.9750"",""44.02""],[""0.9790"",""19.78""],[""0.9800"",""998.80""],[""0.9810"",""51.51""],[""0.9900"",""85.00""],[""0.9950"",""10.00""]]","[[""0.0010"",""2072.26""],[""0.0020"",""1581.00""],[""0.0030"",""496.00""],[""0.0040"",""71.27""]]"
2026-05-16T08:14:30.913Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.982,0.995,0.005,0.018,0.9884999999999999,0.982,323723.17,113898.35,299.21,71.27,"[[""0.9690"",""125.00""],[""0.9700"",""605.00""],[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9730"",""1179.00""],[""0.9750"",""44.02""],[""0.9760"",""154.00""],[""0.9790"",""19.78""],[""0.9800"",""1088.80""],[""0.9900"",""299.21""]]","[[""0.0010"",""1972.26""],[""0.0020"",""1581.00""],[""0.0030"",""496.00""],[""0.0040"",""71.27""]]"
2026-05-16T08:14:32.904Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.99,328337.87,114310.67,95.98,71.27,"[[""0.9700"",""605.00""],[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9730"",""1179.00""],[""0.9750"",""44.02""],[""0.9760"",""154.00""],[""0.9790"",""19.78""],[""0.9800"",""1088.80""],[""0.9810"",""51.51""],[""0.9900"",""95.98""]]","[[""0.0010"",""1972.26""],[""0.0020"",""1581.00""],[""0.0030"",""496.00""],[""0.0040"",""71.27""]]"
2026-05-16T08:14:34.918Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.99,328337.87,114310.67,3.44,486.29,"[[""0.9700"",""605.00""],[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9730"",""1179.00""],[""0.9750"",""44.02""],[""0.9790"",""19.78""],[""0.9800"",""1088.80""],[""0.9820"",""138.00""],[""0.9900"",""670.98""],[""0.9920"",""3.44""]]","[[""0.0010"",""1972.26""],[""0.0020"",""1594.00""],[""0.0030"",""486.29""]]"
2026-05-16T08:14:36.911Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.99,328337.87,114310.67,812.71,1.0,"[[""0.9730"",""1179.00""],[""0.9750"",""44.02""],[""0.9790"",""19.78""],[""0.9800"",""2488.80""],[""0.9810"",""10.00""],[""0.9820"",""138.00""],[""0.9900"",""253.19""],[""0.9910"",""20.00""],[""0.9930"",""201.60""],[""0.9940"",""812.71""]]","[[""0.0010"",""2909.55""],[""0.0020"",""293.00""],[""0.0030"",""1.00""]]"
2026-05-16T08:14:38.923Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.99,328337.87,114310.67,5.0,259.02,"[[""0.9750"",""44.02""],[""0.9790"",""19.78""],[""0.9800"",""2488.80""],[""0.9810"",""10.00""],[""0.9820"",""138.00""],[""0.9900"",""253.19""],[""0.9910"",""20.00""],[""0.9930"",""201.60""],[""0.9940"",""622.29""],[""0.9970"",""5.00""]]","[[""0.0010"",""3100.97""],[""0.0020"",""259.02""]]"
2026-05-16T08:14:40.925Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.99,328337.87,114310.67,20.0,260.02,"[[""0.9790"",""19.78""],[""0.9800"",""2366.80""],[""0.9810"",""10.00""],[""0.9820"",""139.00""],[""0.9830"",""51.40""],[""0.9900"",""253.19""],[""0.9910"",""20.00""],[""0.9930"",""201.60""],[""0.9940"",""327.78""],[""0.9950"",""20.00""]]","[[""0.0010"",""3394.48""],[""0.0020"",""260.02""]]"
2026-05-16T08:14:42.918Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.99,328337.87,114310.67,21.0,237.02,"[[""0.9790"",""19.78""],[""0.9800"",""2366.80""],[""0.9810"",""10.00""],[""0.9820"",""139.00""],[""0.9830"",""51.40""],[""0.9900"",""253.19""],[""0.9910"",""20.00""],[""0.9930"",""201.60""],[""0.9940"",""327.78""],[""0.9950"",""21.00""]]","[[""0.0010"",""3394.48""],[""0.0020"",""237.02""]]"
2026-05-16T08:14:44.919Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.99,328337.87,114310.67,305.99,237.02,"[[""0.9730"",""1179.00""],[""0.9750"",""44.02""],[""0.9790"",""19.78""],[""0.9800"",""2360.80""],[""0.9810"",""10.00""],[""0.9820"",""139.00""],[""0.9900"",""253.19""],[""0.9910"",""20.00""],[""0.9930"",""201.60""],[""0.9940"",""305.99""]]","[[""0.0010"",""3394.48""],[""0.0020"",""237.02""]]"
2026-05-16T08:14:46.915Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.99,328337.87,114310.67,5.0,1594.29,"[[""0.9750"",""44.02""],[""0.9790"",""19.78""],[""0.9800"",""2360.80""],[""0.9810"",""10.00""],[""0.9820"",""139.00""],[""0.9900"",""398.19""],[""0.9910"",""20.00""],[""0.9930"",""201.60""],[""0.9940"",""216.99""],[""0.9980"",""5.00""]]","[[""0.0010"",""1594.29""]]"
2026-05-16T08:14:48.917Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.99,328337.87,114310.67,5.0,671.79,"[[""0.9790"",""69.78""],[""0.9800"",""2335.80""],[""0.9810"",""10.00""],[""0.9820"",""139.00""],[""0.9830"",""610.00""],[""0.9900"",""398.19""],[""0.9910"",""20.00""],[""0.9930"",""201.60""],[""0.9940"",""28.21""],[""0.9970"",""5.00""]]","[[""0.0010"",""61.28""],[""0.0020"",""671.79""]]"
2026-05-16T08:14:50.921Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.99,328337.87,114310.67,151.39,1.0,"[[""0.9750"",""44.02""],[""0.9790"",""19.78""],[""0.9800"",""2366.80""],[""0.9810"",""10.00""],[""0.9820"",""139.00""],[""0.9830"",""610.00""],[""0.9900"",""253.19""],[""0.9910"",""1196.00""],[""0.9930"",""201.60""],[""0.9950"",""151.39""]]","[[""0.0010"",""160.28""],[""0.0020"",""1.00""]]"
