timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:11:48.558Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.87,0.88,0.215,0.22,13624.768277000008,,13.96,255.9,"[[0.01,""2346.72""],[0.02,""1593""],[0.03,""716.34""],[0.04,""333""],[0.05,""645.85""],[0.06,""72.34""],[0.07,""84.29""],[0.08,""310.74""],[0.09,""695.18""],[0.1,""377.5""],[0.11,""188.79""],[0.12,""13.96""]]","[[0.01,""1855.4""],[0.02,""1358""],[0.03,""433.34""],[0.04,""57""],[0.05,""395.01""],[0.06,""72.34""],[0.07,""69.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""64.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""30""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""535""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""55.86""],[0.31,""50""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""203.58""],[0.36,""135""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""50""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""35""],[0.45,""111""],[0.46,""37.92""],[0.47,""45""],[0.48,""44.9""],[0.49,""51""],[0.5,""31""],[0.51,""345""],[0.52,""25""],[0.53,""64.45""],[0.54,""125""],[0.55,""241.05""],[0.56,""368.76""],[0.57,""50""],[0.58,""35.37""],[0.59,""450""],[0.6,""56.92""],[0.61,""633""],[0.62,""41.04""],[0.63,""43.23""],[0.64,""150""],[0.65,""370""],[0.66,""155.09""],[0.67,""170""],[0.68,""250""],[0.69,""170""],[0.7,""150""],[0.71,""575""],[0.72,""150""],[0.73,""170""],[0.74,""175""],[0.75,""200""],[0.76,""435""],[0.77,""70""],[0.78,""55""],[0.79,""75""],[0.8,""101.25""],[0.81,""400""],[0.82,""95""],[0.83,""229.8""],[0.84,""261.8""],[0.85,""198.54""],[0.86,""180.8""],[0.87,""255.9""]]"
2026-05-16T13:11:50.608Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.88,0.89,0.215,0.22,13624.768277000008,,98.31,321.17,"[[0.01,""2346.72""],[0.02,""1648""],[0.03,""671.34""],[0.04,""313""],[0.05,""620.85""],[0.06,""112.34""],[0.07,""84.29""],[0.08,""310.74""],[0.09,""687.62""],[0.1,""377.5""],[0.11,""98.31""]]","[[0.01,""1850.4""],[0.02,""1358""],[0.03,""433.34""],[0.04,""57""],[0.05,""395.01""],[0.06,""72.34""],[0.07,""69.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""30""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""535""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""55.86""],[0.31,""50""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""203.58""],[0.36,""135""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""50""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""35""],[0.45,""111""],[0.46,""37.92""],[0.47,""45""],[0.48,""44.9""],[0.49,""51""],[0.5,""31""],[0.51,""345""],[0.52,""25""],[0.53,""64.45""],[0.54,""125""],[0.55,""241.05""],[0.56,""368.76""],[0.57,""50""],[0.58,""35.37""],[0.59,""450""],[0.6,""56.92""],[0.61,""633""],[0.62,""41.04""],[0.63,""43.23""],[0.64,""150""],[0.65,""370""],[0.66,""155.09""],[0.67,""170""],[0.68,""250""],[0.69,""170""],[0.7,""150""],[0.71,""475""],[0.72,""250""],[0.73,""190""],[0.74,""175""],[0.75,""200""],[0.76,""355""],[0.77,""75""],[0.78,""50""],[0.79,""75""],[0.8,""76.25""],[0.81,""400""],[0.82,""120""],[0.83,""229.8""],[0.84,""261.8""],[0.85,""131.64""],[0.86,""180.8""],[0.87,""117.8""],[0.88,""321.17""]]"
2026-05-16T13:11:52.568Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.88,0.89,0.215,0.22,13624.768277000008,,73.46,299.17,"[[0.01,""2346.72""],[0.02,""1648""],[0.03,""671.34""],[0.04,""338""],[0.05,""595.85""],[0.06,""72.34""],[0.07,""84.29""],[0.08,""150.5""],[0.09,""587.62""],[0.1,""77.5""],[0.11,""73.46""]]","[[0.01,""1855.4""],[0.02,""1358""],[0.03,""433.34""],[0.04,""57""],[0.05,""395.01""],[0.06,""72.34""],[0.07,""69.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""30""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""535""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""55.86""],[0.31,""50""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""203.58""],[0.36,""135""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""50""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""35""],[0.45,""111""],[0.46,""37.92""],[0.47,""45""],[0.48,""44.9""],[0.49,""51""],[0.5,""31""],[0.51,""345""],[0.52,""25""],[0.53,""64.45""],[0.54,""125""],[0.55,""241.05""],[0.56,""330""],[0.57,""50""],[0.58,""35.37""],[0.59,""50""],[0.6,""56.92""],[0.61,""633""],[0.62,""35.04""],[0.63,""49.23""],[0.64,""150""],[0.65,""370""],[0.66,""155.09""],[0.67,""170""],[0.68,""155""],[0.69,""275""],[0.7,""155""],[0.71,""475""],[0.72,""250""],[0.73,""170""],[0.74,""175""],[0.75,""200""],[0.76,""355""],[0.77,""155""],[0.78,""50""],[0.79,""75""],[0.8,""76.25""],[0.81,""400""],[0.82,""120""],[0.83,""229.8""],[0.84,""261.8""],[0.85,""143.01""],[0.86,""215.9""],[0.87,""132.8""],[0.88,""299.17""]]"
2026-05-16T13:11:54.551Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.88,0.89,0.215,0.22,13624.768277000008,,27.8,294.17,"[[0.01,""2352.72""],[0.02,""1598""],[0.03,""671.34""],[0.04,""287""],[0.05,""595.85""],[0.06,""72.34""],[0.07,""84.29""],[0.08,""575.5""],[0.09,""577.68""],[0.1,""45.37""],[0.11,""27.8""]]","[[0.01,""1850.4""],[0.02,""1358""],[0.03,""433.34""],[0.04,""57""],[0.05,""395.01""],[0.06,""72.34""],[0.07,""69.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""30""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""535""],[0.27,""550""],[0.28,""30""],[0.29,""50""],[0.3,""55.86""],[0.31,""50""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""203.58""],[0.36,""135""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""50""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""35""],[0.45,""111""],[0.46,""37.92""],[0.47,""45""],[0.48,""44.9""],[0.49,""51""],[0.5,""31""],[0.51,""345""],[0.52,""25""],[0.53,""64.45""],[0.54,""125""],[0.55,""241.05""],[0.56,""330""],[0.57,""50""],[0.58,""35.37""],[0.59,""450""],[0.6,""56.92""],[0.61,""633""],[0.62,""35.04""],[0.63,""49.23""],[0.64,""150""],[0.65,""370""],[0.66,""155.09""],[0.67,""170""],[0.68,""155""],[0.69,""275""],[0.7,""155""],[0.71,""475""],[0.72,""250""],[0.73,""170""],[0.74,""175""],[0.75,""200""],[0.76,""475""],[0.77,""155""],[0.78,""50""],[0.79,""75""],[0.8,""76.25""],[0.81,""400""],[0.82,""140""],[0.83,""214.8""],[0.84,""221.8""],[0.85,""171.64""],[0.86,""515.9""],[0.87,""132.8""],[0.88,""294.17""]]"
2026-05-16T13:11:56.547Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.93,0.94,0.215,0.22,13624.768277000008,,50.67,30.0,"[[0.01,""2067.7""],[0.02,""1553""],[0.03,""391.34""],[0.04,""12""],[0.05,""520.85""],[0.06,""50.67""]]","[[0.01,""1855.4""],[0.02,""1474.3""],[0.03,""433.34""],[0.04,""57""],[0.05,""395.01""],[0.06,""72.34""],[0.07,""69.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""530""],[0.25,""550""],[0.26,""535""],[0.27,""550""],[0.28,""530""],[0.29,""50""],[0.3,""55.86""],[0.31,""50""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""203.58""],[0.36,""135""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""50""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""106""],[0.46,""42.92""],[0.47,""45""],[0.48,""49.9""],[0.49,""51""],[0.5,""31""],[0.51,""345""],[0.52,""25""],[0.53,""64.45""],[0.54,""125""],[0.55,""241.05""],[0.56,""330""],[0.57,""50""],[0.58,""35.37""],[0.59,""50""],[0.6,""56.92""],[0.61,""333""],[0.62,""35.04""],[0.63,""35.29""],[0.64,""30""],[0.65,""370""],[0.66,""155.09""],[0.67,""170""],[0.68,""150""],[0.69,""170""],[0.7,""188.76""],[0.71,""470""],[0.72,""150""],[0.73,""170""],[0.74,""170""],[0.75,""195""],[0.76,""475""],[0.77,""75""],[0.78,""50""],[0.79,""70""],[0.8,""76.25""],[0.81,""380""],[0.82,""75""],[0.83,""90""],[0.84,""136.8""],[0.85,""88.54""],[0.86,""485.8""],[0.87,""132.8""],[0.88,""196.57""],[0.89,""151.64""],[0.9,""10""],[0.93,""30""]]"
2026-05-16T13:11:58.604Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.94,0.95,0.215,0.22,13624.768277000008,,1483.95,252.38,"[[0.01,""2127.7""],[0.02,""1573""],[0.03,""521.51""],[0.04,""451.08""],[0.05,""1483.95""]]","[[0.01,""1986.7""],[0.02,""1474.3""],[0.03,""478.04""],[0.04,""90.9""],[0.05,""422.41""],[0.06,""95.34""],[0.07,""84.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""530""],[0.25,""550""],[0.26,""535""],[0.27,""550""],[0.28,""530""],[0.29,""50""],[0.3,""55.86""],[0.31,""50""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""203.58""],[0.36,""135""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""550""],[0.41,""550""],[0.42,""530""],[0.43,""50""],[0.44,""30""],[0.45,""106""],[0.46,""37.92""],[0.47,""45""],[0.48,""44.9""],[0.49,""51""],[0.5,""31""],[0.51,""45""],[0.52,""25""],[0.53,""64.45""],[0.54,""125""],[0.55,""241.05""],[0.56,""30""],[0.57,""50""],[0.58,""35.37""],[0.59,""50""],[0.6,""35""],[0.61,""55""],[0.62,""35.04""],[0.63,""35.29""],[0.64,""30""],[0.65,""250""],[0.66,""35.09""],[0.67,""50""],[0.68,""30""],[0.69,""50""],[0.7,""68.76""],[0.71,""355""],[0.72,""30""],[0.73,""450""],[0.74,""30""],[0.75,""486""],[0.76,""335""],[0.77,""185""],[0.78,""150""],[0.79,""175""],[0.8,""176.25""],[0.81,""475""],[0.82,""70""],[0.83,""185""],[0.84,""70""],[0.85,""205.74""],[0.86,""496""],[0.87,""305""],[0.88,""272""],[0.89,""309.91""],[0.9,""281.35""],[0.91,""138.8""],[0.92,""100""],[0.93,""215.8""],[0.94,""252.38""]]"
2026-05-16T13:12:00.563Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.94,0.95,0.215,0.22,13624.768277000008,,1382.57,158.58,"[[0.01,""2327.7""],[0.02,""1573""],[0.03,""531.34""],[0.04,""630.21""],[0.05,""1382.57""]]","[[0.01,""1991.7""],[0.02,""1504.97""],[0.03,""478.04""],[0.04,""90.9""],[0.05,""422.41""],[0.06,""95.34""],[0.07,""84.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""50.94""],[0.17,""60.08""],[0.18,""44.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""50""],[0.24,""530""],[0.25,""550""],[0.26,""535""],[0.27,""550""],[0.28,""530""],[0.29,""50""],[0.3,""55.86""],[0.31,""50""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""203.58""],[0.36,""135""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""550""],[0.41,""550""],[0.42,""530""],[0.43,""50""],[0.44,""30""],[0.45,""106""],[0.46,""37.92""],[0.47,""45""],[0.48,""44.9""],[0.49,""51""],[0.5,""31""],[0.51,""45""],[0.52,""25""],[0.53,""64.45""],[0.54,""125""],[0.55,""241.05""],[0.56,""30""],[0.57,""50""],[0.58,""35.37""],[0.59,""50""],[0.6,""35""],[0.61,""55""],[0.62,""35.04""],[0.63,""35.29""],[0.64,""30""],[0.65,""250""],[0.66,""35.09""],[0.67,""50""],[0.68,""30""],[0.69,""50""],[0.7,""68.76""],[0.71,""350""],[0.72,""30""],[0.73,""450""],[0.74,""30""],[0.75,""481""],[0.76,""335""],[0.77,""175""],[0.78,""150""],[0.79,""170""],[0.8,""171.25""],[0.81,""470""],[0.82,""55""],[0.83,""185""],[0.84,""135""],[0.85,""205.74""],[0.86,""396""],[0.87,""70""],[0.88,""108.21""],[0.89,""179.8""],[0.9,""406.35""],[0.91,""253.8""],[0.92,""66""],[0.93,""311.52""],[0.94,""158.58""]]"
2026-05-16T13:12:02.615Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.94,0.95,0.215,0.22,13624.768277000008,,1325.35,115.0,"[[0.01,""2227.7""],[0.02,""1573""],[0.03,""571.51""],[0.04,""585.08""],[0.05,""1325.35""]]","[[0.01,""1986.7""],[0.02,""1454.97""],[0.03,""478.04""],[0.04,""90.9""],[0.05,""422.41""],[0.06,""95.34""],[0.07,""84.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""50.94""],[0.17,""60.08""],[0.18,""44.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""41.8""],[0.27,""556.6""],[0.28,""536.4""],[0.29,""56.3""],[0.3,""62.06""],[0.31,""50""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""203.58""],[0.36,""135""],[0.37,""50""],[0.38,""30""],[0.39,""550""],[0.4,""550""],[0.41,""550""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""106""],[0.46,""37.92""],[0.47,""45""],[0.48,""44.9""],[0.49,""51""],[0.5,""31""],[0.51,""45""],[0.52,""25""],[0.53,""64.45""],[0.54,""125""],[0.55,""241.05""],[0.56,""30""],[0.57,""50""],[0.58,""35.37""],[0.59,""50""],[0.6,""35""],[0.61,""55""],[0.62,""35.04""],[0.63,""35.29""],[0.64,""30""],[0.65,""250""],[0.66,""35.09""],[0.67,""50""],[0.68,""30""],[0.69,""50""],[0.7,""68.76""],[0.71,""350""],[0.72,""30""],[0.73,""450""],[0.74,""30""],[0.75,""481""],[0.76,""335""],[0.77,""175""],[0.78,""150""],[0.79,""50""],[0.8,""36.25""],[0.81,""350""],[0.82,""55""],[0.83,""185""],[0.84,""135""],[0.85,""205.74""],[0.86,""796""],[0.87,""70""],[0.88,""100""],[0.89,""187.91""],[0.9,""396.35""],[0.91,""213.8""],[0.92,""60""],[0.93,""311.52""],[0.94,""115""]]"
2026-05-16T13:12:04.590Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.94,0.95,0.215,0.22,13624.768277000008,,1300.35,111.01,"[[0.01,""2332.7""],[0.02,""1578""],[0.03,""596.51""],[0.04,""653.08""],[0.05,""1300.35""]]","[[0.01,""1991.7""],[0.02,""1454.97""],[0.03,""478.04""],[0.04,""90.9""],[0.05,""422.41""],[0.06,""95.34""],[0.07,""84.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""50.94""],[0.17,""60.08""],[0.18,""44.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""41.8""],[0.27,""556.6""],[0.28,""536.4""],[0.29,""56.3""],[0.3,""62.06""],[0.31,""56.1""],[0.32,""46""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""209.28""],[0.36,""140.6""],[0.37,""555.6""],[0.38,""535.5""],[0.39,""550""],[0.4,""550""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""106""],[0.46,""37.92""],[0.47,""45""],[0.48,""44.9""],[0.49,""51""],[0.5,""31""],[0.51,""45""],[0.52,""25""],[0.53,""64.45""],[0.54,""125""],[0.55,""241.05""],[0.56,""30""],[0.57,""50""],[0.58,""35.37""],[0.59,""50""],[0.6,""35""],[0.61,""55""],[0.62,""35.04""],[0.63,""35.29""],[0.64,""30""],[0.65,""250""],[0.66,""35.09""],[0.67,""50""],[0.68,""30""],[0.69,""50""],[0.7,""68.76""],[0.71,""350""],[0.72,""30""],[0.73,""450""],[0.74,""30""],[0.75,""361""],[0.76,""335""],[0.77,""55""],[0.78,""30""],[0.79,""50""],[0.8,""36.25""],[0.81,""350""],[0.82,""55""],[0.83,""85""],[0.84,""155""],[0.85,""160.74""],[0.86,""771""],[0.87,""75""],[0.88,""115""],[0.89,""179.8""],[0.9,""396.35""],[0.91,""513.8""],[0.92,""75""],[0.93,""361.52""],[0.94,""111.01""]]"
2026-05-16T13:12:06.555Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.94,0.95,0.215,0.22,13624.768277000008,,1252.64,228.68,"[[0.01,""2232.7""],[0.02,""1578""],[0.03,""596.51""],[0.04,""492.84""],[0.05,""1252.64""]]","[[0.01,""1991.7""],[0.02,""1454.97""],[0.03,""478.04""],[0.04,""90.9""],[0.05,""422.41""],[0.06,""95.34""],[0.07,""84.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""50.94""],[0.17,""60.08""],[0.18,""44.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""41.8""],[0.27,""556.6""],[0.28,""536.4""],[0.29,""56.3""],[0.3,""62.06""],[0.31,""56.1""],[0.32,""46""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""209.28""],[0.36,""140.6""],[0.37,""555.6""],[0.38,""535.5""],[0.39,""555.5""],[0.4,""555.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""111.3""],[0.46,""37.92""],[0.47,""45""],[0.48,""44.9""],[0.49,""51""],[0.5,""31""],[0.51,""45""],[0.52,""25""],[0.53,""64.45""],[0.54,""125""],[0.55,""241.05""],[0.56,""30""],[0.57,""50""],[0.58,""35.37""],[0.59,""50""],[0.6,""35""],[0.61,""55""],[0.62,""35.04""],[0.63,""35.29""],[0.64,""30""],[0.65,""250""],[0.66,""35.09""],[0.67,""50""],[0.68,""30""],[0.69,""50""],[0.7,""30""],[0.71,""350""],[0.72,""30""],[0.73,""450""],[0.74,""30""],[0.75,""355""],[0.76,""335""],[0.77,""60""],[0.78,""35""],[0.79,""55""],[0.8,""41.25""],[0.81,""355""],[0.82,""55""],[0.83,""85""],[0.84,""155""],[0.85,""80.74""],[0.86,""755""],[0.87,""75""],[0.88,""80""],[0.89,""174.8""],[0.9,""416.35""],[0.91,""538.8""],[0.92,""70""],[0.93,""247.8""],[0.94,""228.68""]]"
2026-05-16T13:12:08.564Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.94,0.95,0.215,0.22,13624.768277000008,,385.28,284.1,"[[0.01,""2058.9""],[0.02,""1698""],[0.03,""687.64""],[0.04,""473.24""],[0.05,""385.28""]]","[[0.01,""1991.7""],[0.02,""1504.97""],[0.03,""478.04""],[0.04,""90.9""],[0.05,""422.41""],[0.06,""95.34""],[0.07,""84.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""50.94""],[0.17,""60.08""],[0.18,""44.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""41.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""62.06""],[0.31,""56.1""],[0.32,""46""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""209.28""],[0.36,""140.6""],[0.37,""55.6""],[0.38,""535.5""],[0.39,""555.5""],[0.4,""555.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""611.3""],[0.46,""543.12""],[0.47,""550.2""],[0.48,""50.1""],[0.49,""56.2""],[0.5,""36.2""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""69.65""],[0.54,""125""],[0.55,""241.05""],[0.56,""30""],[0.57,""50""],[0.58,""35.37""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""35.04""],[0.63,""35.29""],[0.64,""30""],[0.65,""250""],[0.66,""35.09""],[0.67,""55""],[0.68,""35""],[0.69,""50""],[0.7,""30""],[0.71,""350""],[0.72,""30""],[0.73,""50""],[0.74,""30""],[0.75,""55""],[0.76,""368.76""],[0.77,""55""],[0.78,""35""],[0.79,""55""],[0.8,""341.25""],[0.81,""361""],[0.82,""60""],[0.83,""90""],[0.84,""55""],[0.85,""80.74""],[0.86,""670""],[0.87,""175""],[0.88,""65""],[0.89,""234.8""],[0.9,""341.35""],[0.91,""818.9""],[0.92,""209.81""],[0.93,""292.8""],[0.94,""284.1""]]"
2026-05-16T13:12:10.570Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.94,0.95,0.215,0.22,13624.768277000008,,400.48,269.1,"[[0.01,""2058.9""],[0.02,""1698""],[0.03,""672.64""],[0.04,""488.24""],[0.05,""400.48""]]","[[0.01,""1991.7""],[0.02,""1504.97""],[0.03,""478.04""],[0.04,""90.9""],[0.05,""422.41""],[0.06,""95.34""],[0.07,""84.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""50.94""],[0.17,""60.08""],[0.18,""44.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""41.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""62.06""],[0.31,""56.1""],[0.32,""46""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""209.28""],[0.36,""140.6""],[0.37,""55.6""],[0.38,""535.5""],[0.39,""555.5""],[0.4,""555.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""611.3""],[0.46,""543.12""],[0.47,""550.2""],[0.48,""50.1""],[0.49,""56.2""],[0.5,""36.2""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""69.65""],[0.54,""130.2""],[0.55,""246.35""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""40.67""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.04""],[0.63,""35.29""],[0.64,""30""],[0.65,""250""],[0.66,""35.09""],[0.67,""55""],[0.68,""35""],[0.69,""50""],[0.7,""30""],[0.71,""350""],[0.72,""30""],[0.73,""50""],[0.74,""30""],[0.75,""55""],[0.76,""368.76""],[0.77,""55""],[0.78,""35""],[0.79,""55""],[0.8,""341.25""],[0.81,""366""],[0.82,""60""],[0.83,""90""],[0.84,""55""],[0.85,""80.74""],[0.86,""670""],[0.87,""175""],[0.88,""65""],[0.89,""234.8""],[0.9,""341.35""],[0.91,""798.9""],[0.92,""229.81""],[0.93,""292.8""],[0.94,""269.1""]]"
