timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:27:25.215Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.55,0.58,0.42,0.45,0.565,0.37,397107.83,125324.53,644.1,593.12,"[[""0.4600"",""125.00""],[""0.4700"",""125.00""],[""0.4800"",""350.00""],[""0.4900"",""160.00""],[""0.5000"",""125.00""],[""0.5100"",""131.00""],[""0.5200"",""606.00""],[""0.5300"",""125.00""],[""0.5400"",""1151.00""],[""0.5500"",""644.10""]]","[[""0.3300"",""125.00""],[""0.3400"",""128.00""],[""0.3500"",""725.00""],[""0.3600"",""127.00""],[""0.3700"",""121.81""],[""0.3800"",""125.00""],[""0.3900"",""300.00""],[""0.4000"",""756.20""],[""0.4100"",""525.00""],[""0.4200"",""593.12""]]"
2026-05-17T02:27:27.208Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.55,0.57,0.43,0.45,0.56,0.37,397107.83,125324.53,650.0,150.0,"[[""0.4600"",""125.00""],[""0.4700"",""125.00""],[""0.4800"",""350.00""],[""0.4900"",""150.00""],[""0.5000"",""125.00""],[""0.5100"",""136.00""],[""0.5200"",""616.00""],[""0.5300"",""525.00""],[""0.5400"",""755.00""],[""0.5500"",""650.00""]]","[[""0.3400"",""128.00""],[""0.3500"",""225.00""],[""0.3600"",""627.00""],[""0.3700"",""121.81""],[""0.3800"",""125.00""],[""0.3900"",""310.00""],[""0.4000"",""675.20""],[""0.4100"",""606.00""],[""0.4200"",""428.37""],[""0.4300"",""150.00""]]"
2026-05-17T02:27:29.648Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.37,397107.83,125324.53,1186.63,76.0,"[[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""125.00""],[""0.4800"",""350.00""],[""0.4900"",""150.00""],[""0.5000"",""125.00""],[""0.5100"",""131.00""],[""0.5200"",""221.00""],[""0.5300"",""925.00""],[""0.5400"",""1186.63""]]","[[""0.3500"",""225.00""],[""0.3600"",""627.00""],[""0.3700"",""121.81""],[""0.3800"",""135.00""],[""0.3900"",""300.00""],[""0.4000"",""675.20""],[""0.4100"",""1006.37""],[""0.4200"",""136.00""],[""0.4300"",""138.58""],[""0.4400"",""76.00""]]"
2026-05-17T02:27:32.877Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.37,397107.83,125324.53,1442.97,201.0,"[[""0.4700"",""125.00""],[""0.4800"",""350.00""],[""0.4900"",""150.00""],[""0.5000"",""125.00""],[""0.5100"",""131.00""],[""0.5200"",""221.00""],[""0.5300"",""125.00""],[""0.5400"",""552.00""],[""0.5500"",""533.00""],[""0.5600"",""1442.97""]]","[[""0.3300"",""125.00""],[""0.3400"",""628.00""],[""0.3500"",""225.00""],[""0.3600"",""127.00""],[""0.3700"",""737.81""],[""0.3800"",""125.00""],[""0.3900"",""710.61""],[""0.4000"",""59.20""],[""0.4100"",""618.00""],[""0.4200"",""201.00""]]"
2026-05-17T02:27:34.295Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.37,397107.83,125324.53,1423.86,192.67,"[[""0.4700"",""125.00""],[""0.4800"",""350.00""],[""0.4900"",""150.00""],[""0.5000"",""125.00""],[""0.5100"",""131.00""],[""0.5200"",""221.00""],[""0.5300"",""125.00""],[""0.5400"",""552.00""],[""0.5500"",""525.00""],[""0.5600"",""1423.86""]]","[[""0.3300"",""125.00""],[""0.3400"",""628.00""],[""0.3500"",""225.00""],[""0.3600"",""127.00""],[""0.3700"",""737.81""],[""0.3800"",""135.00""],[""0.3900"",""700.61""],[""0.4000"",""73.20""],[""0.4100"",""606.00""],[""0.4200"",""192.67""]]"
2026-05-17T02:27:36.294Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.37,397107.83,125324.53,1110.72,327.51,"[[""0.4600"",""125.00""],[""0.4700"",""125.00""],[""0.4800"",""350.00""],[""0.4900"",""150.00""],[""0.5000"",""125.00""],[""0.5100"",""141.00""],[""0.5200"",""130.00""],[""0.5300"",""125.00""],[""0.5400"",""552.00""],[""0.5500"",""1110.72""]]","[[""0.3400"",""628.00""],[""0.3500"",""225.00""],[""0.3600"",""127.00""],[""0.3700"",""737.81""],[""0.3800"",""125.00""],[""0.3900"",""710.61""],[""0.4000"",""385.25""],[""0.4100"",""136.00""],[""0.4200"",""125.00""],[""0.4400"",""327.51""]]"
2026-05-17T02:27:38.287Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.55,0.57,0.43,0.45,0.56,0.37,397107.83,125324.53,568.4,91.75,"[[""0.4600"",""125.00""],[""0.4700"",""125.00""],[""0.4800"",""350.00""],[""0.4900"",""150.00""],[""0.5000"",""125.00""],[""0.5100"",""131.00""],[""0.5200"",""540.00""],[""0.5300"",""741.00""],[""0.5400"",""552.00""],[""0.5500"",""568.40""]]","[[""0.3400"",""128.00""],[""0.3500"",""225.00""],[""0.3600"",""127.00""],[""0.3700"",""621.81""],[""0.3800"",""135.00""],[""0.3900"",""626.05""],[""0.4000"",""675.20""],[""0.4100"",""139.00""],[""0.4200"",""506.09""],[""0.4300"",""91.75""]]"
2026-05-17T02:27:40.302Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.37,397107.83,125324.53,851.08,28.92,"[[""0.4700"",""125.00""],[""0.4800"",""200.00""],[""0.4900"",""300.00""],[""0.5000"",""125.00""],[""0.5100"",""131.00""],[""0.5200"",""130.00""],[""0.5300"",""1151.00""],[""0.5400"",""152.00""],[""0.5500"",""133.00""],[""0.5600"",""851.08""]]","[[""0.3300"",""132.09""],[""0.3400"",""128.00""],[""0.3500"",""225.00""],[""0.3600"",""127.00""],[""0.3700"",""631.81""],[""0.3800"",""601.05""],[""0.3900"",""150.00""],[""0.4000"",""723.63""],[""0.4100"",""613.00""],[""0.4200"",""28.92""]]"
2026-05-17T02:27:42.292Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.37,397107.83,125324.53,808.72,35.5,"[[""0.4800"",""200.00""],[""0.4900"",""300.00""],[""0.5000"",""125.00""],[""0.5100"",""131.00""],[""0.5200"",""130.00""],[""0.5300"",""1151.00""],[""0.5400"",""152.00""],[""0.5500"",""125.00""],[""0.5600"",""135.00""],[""0.5700"",""808.72""]]","[[""0.3300"",""125.00""],[""0.3400"",""128.00""],[""0.3500"",""225.00""],[""0.3600"",""127.00""],[""0.3700"",""631.81""],[""0.3800"",""601.05""],[""0.3900"",""157.09""],[""0.4000"",""732.63""],[""0.4100"",""548.90""],[""0.4200"",""35.50""]]"
2026-05-17T02:27:44.315Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.56,0.6,0.4,0.44,0.5800000000000001,0.37,397107.83,125324.53,614.07,1119.63,"[[""0.4700"",""125.00""],[""0.4800"",""200.00""],[""0.4900"",""150.00""],[""0.5000"",""275.00""],[""0.5100"",""131.00""],[""0.5200"",""125.00""],[""0.5300"",""1232.00""],[""0.5400"",""552.00""],[""0.5500"",""138.00""],[""0.5600"",""614.07""]]","[[""0.3100"",""225.00""],[""0.3200"",""125.00""],[""0.3300"",""125.00""],[""0.3400"",""128.00""],[""0.3500"",""225.00""],[""0.3600"",""127.00""],[""0.3700"",""781.81""],[""0.3800"",""451.05""],[""0.3900"",""238.09""],[""0.4000"",""1119.63""]]"
2026-05-17T02:27:46.314Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.57,0.59,0.41,0.43,0.58,0.37,397107.83,125324.53,214.46,73.38,"[[""0.4800"",""125.00""],[""0.4900"",""150.00""],[""0.5000"",""275.00""],[""0.5100"",""131.00""],[""0.5200"",""140.00""],[""0.5300"",""741.00""],[""0.5400"",""633.00""],[""0.5500"",""525.00""],[""0.5600"",""114.07""],[""0.5700"",""214.46""]]","[[""0.3200"",""125.00""],[""0.3300"",""125.00""],[""0.3400"",""128.00""],[""0.3500"",""225.00""],[""0.3600"",""627.00""],[""0.3700"",""288.90""],[""0.3800"",""125.00""],[""0.3900"",""251.00""],[""0.4000"",""1150.08""],[""0.4100"",""73.38""]]"
2026-05-17T02:27:48.800Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,419226.34,123128.46,600.0,313.64,"[[""0.5000"",""275.00""],[""0.5100"",""127.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""778.00""],[""0.5500"",""525.00""],[""0.5600"",""118.07""],[""0.5700"",""525.00""],[""0.5800"",""56.14""],[""0.6000"",""600.00""]]","[[""0.3000"",""116.00""],[""0.3100"",""225.00""],[""0.3200"",""125.00""],[""0.3300"",""125.00""],[""0.3400"",""128.00""],[""0.3500"",""225.00""],[""0.3600"",""637.00""],[""0.3700"",""278.90""],[""0.3800"",""539.00""],[""0.3900"",""313.64""]]"
2026-05-17T02:27:51.908Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.6,0.62,0.38,0.4,0.61,0.6,419226.34,123128.46,5.0,125.0,"[[""0.5100"",""277.00""],[""0.5200"",""125.00""],[""0.5300"",""130.00""],[""0.5400"",""160.00""],[""0.5500"",""741.00""],[""0.5600"",""118.07""],[""0.5700"",""606.00""],[""0.5800"",""150.00""],[""0.5900"",""1045.32""],[""0.6000"",""5.00""]]","[[""0.2900"",""125.00""],[""0.3000"",""216.00""],[""0.3100"",""225.00""],[""0.3200"",""125.00""],[""0.3300"",""525.00""],[""0.3400"",""128.00""],[""0.3500"",""225.00""],[""0.3600"",""229.22""],[""0.3700"",""1641.00""],[""0.3800"",""125.00""]]"
2026-05-17T02:27:53.793Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.6,419226.34,123128.46,979.91,102.0,"[[""0.5200"",""125.00""],[""0.5300"",""130.00""],[""0.5400"",""150.00""],[""0.5500"",""741.00""],[""0.5600"",""128.07""],[""0.5700"",""525.00""],[""0.5800"",""150.00""],[""0.5900"",""545.32""],[""0.6000"",""500.00""],[""0.6100"",""979.91""]]","[[""0.2900"",""125.00""],[""0.3000"",""216.00""],[""0.3100"",""225.00""],[""0.3200"",""125.00""],[""0.3300"",""125.00""],[""0.3400"",""538.00""],[""0.3500"",""306.00""],[""0.3600"",""639.00""],[""0.3700"",""1220.22""],[""0.3800"",""102.00""]]"
2026-05-17T02:27:55.790Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.6,0.62,0.38,0.4,0.61,0.6,419226.34,123128.46,607.69,42.66,"[[""0.5100"",""277.00""],[""0.5200"",""125.00""],[""0.5300"",""130.00""],[""0.5400"",""150.00""],[""0.5500"",""741.00""],[""0.5600"",""128.07""],[""0.5700"",""206.00""],[""0.5800"",""550.00""],[""0.5900"",""527.32""],[""0.6000"",""607.69""]]","[[""0.2900"",""125.00""],[""0.3000"",""216.00""],[""0.3100"",""225.00""],[""0.3200"",""125.00""],[""0.3300"",""125.00""],[""0.3400"",""538.00""],[""0.3500"",""225.00""],[""0.3600"",""798.22""],[""0.3700"",""1141.00""],[""0.3800"",""42.66""]]"
2026-05-17T02:27:57.825Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.6,419226.34,123128.46,572.66,200.35,"[[""0.6500"",""150.00""],[""0.6600"",""125.00""],[""0.6700"",""125.00""],[""0.6800"",""155.00""],[""0.6900"",""145.00""],[""0.7000"",""527.85""],[""0.7100"",""162.81""],[""0.7200"",""125.00""],[""0.7300"",""819.28""],[""0.7400"",""572.66""]]","[[""0.1600"",""1087.00""],[""0.1700"",""952.29""],[""0.1800"",""179.00""],[""0.1900"",""245.26""],[""0.2000"",""139.34""],[""0.2100"",""135.00""],[""0.2200"",""1141.00""],[""0.2300"",""550.00""],[""0.2400"",""125.00""],[""0.2500"",""200.35""]]"
2026-05-17T02:28:00.319Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.6,419226.34,123128.46,575.0,101.33,"[[""0.6500"",""153.07""],[""0.6600"",""128.03""],[""0.6700"",""127.98""],[""0.6800"",""152.94""],[""0.6900"",""127.89""],[""0.7000"",""129.85""],[""0.7100"",""567.81""],[""0.7200"",""525.00""],[""0.7300"",""283.34""],[""0.7400"",""575.00""]]","[[""0.1600"",""587.00""],[""0.1700"",""1027.29""],[""0.1800"",""179.00""],[""0.1900"",""180.26""],[""0.2000"",""128.34""],[""0.2100"",""125.00""],[""0.2200"",""741.00""],[""0.2300"",""1045.00""],[""0.2400"",""275.00""],[""0.2500"",""101.33""]]"
2026-05-17T02:28:03.189Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.76,0.77,0.23,0.24,0.765,0.6,419226.34,123128.46,511.0,315.38,"[[""0.6700"",""127.98""],[""0.6800"",""152.94""],[""0.6900"",""202.89""],[""0.7000"",""329.85""],[""0.7100"",""557.81""],[""0.7200"",""618.77""],[""0.7300"",""127.73""],[""0.7400"",""741.35""],[""0.7500"",""140.00""],[""0.7600"",""511.00""]]","[[""0.1400"",""222.00""],[""0.1500"",""1151.42""],[""0.1600"",""587.00""],[""0.1700"",""952.29""],[""0.1800"",""185.00""],[""0.1900"",""174.26""],[""0.2000"",""754.34""],[""0.2100"",""125.00""],[""0.2200"",""925.00""],[""0.2300"",""315.38""]]"
2026-05-17T02:28:05.453Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.6,419226.34,123128.46,902.56,125.0,"[[""0.6900"",""277.89""],[""0.7000"",""327.85""],[""0.7100"",""157.81""],[""0.7200"",""527.77""],[""0.7300"",""127.73""],[""0.7400"",""753.70""],[""0.7500"",""177.66""],[""0.7600"",""214.63""],[""0.7700"",""27.59""],[""0.7800"",""902.56""]]","[[""0.1200"",""699.32""],[""0.1300"",""824.72""],[""0.1400"",""149.00""],[""0.1500"",""651.42""],[""0.1600"",""535.00""],[""0.1700"",""952.29""],[""0.1800"",""1005.21""],[""0.1900"",""117.10""],[""0.2000"",""125.00""],[""0.2100"",""125.00""]]"
2026-05-17T02:28:06.634Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.6,419226.34,123128.46,613.0,23.73,"[[""0.6800"",""227.94""],[""0.6900"",""127.89""],[""0.7000"",""327.85""],[""0.7100"",""157.81""],[""0.7200"",""527.77""],[""0.7300"",""137.73""],[""0.7400"",""1152.70""],[""0.7500"",""256.00""],[""0.7600"",""131.00""],[""0.7700"",""613.00""]]","[[""0.1300"",""824.72""],[""0.1400"",""147.00""],[""0.1500"",""651.42""],[""0.1600"",""125.00""],[""0.1700"",""952.29""],[""0.1800"",""139.00""],[""0.1900"",""32.10""],[""0.2000"",""821.00""],[""0.2100"",""925.21""],[""0.2200"",""23.73""]]"
2026-05-17T02:28:08.625Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.79,0.81,0.19,0.21,0.8,0.6,419226.34,123128.46,590.0,50.36,"[[""0.7000"",""127.85""],[""0.7100"",""159.81""],[""0.7200"",""127.77""],[""0.7300"",""127.73""],[""0.7400"",""1218.70""],[""0.7500"",""187.66""],[""0.7600"",""133.63""],[""0.7700"",""681.42""],[""0.7800"",""125.00""],[""0.7900"",""590.00""]]","[[""0.1000"",""166.00""],[""0.1100"",""351.58""],[""0.1200"",""682.00""],[""0.1300"",""824.72""],[""0.1400"",""147.00""],[""0.1500"",""651.42""],[""0.1600"",""535.00""],[""0.1700"",""992.21""],[""0.1800"",""442.00""],[""0.1900"",""50.36""]]"
2026-05-17T02:28:11.128Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.79,0.82,0.18,0.21,0.8049999999999999,0.6,419226.34,123128.46,530.56,1055.05,"[[""0.7000"",""127.85""],[""0.7100"",""159.81""],[""0.7200"",""127.77""],[""0.7300"",""127.73""],[""0.7400"",""127.70""],[""0.7500"",""1287.66""],[""0.7600"",""1159.63""],[""0.7700"",""267.42""],[""0.7800"",""543.00""],[""0.7900"",""530.56""]]","[[""0.0980"",""125.00""],[""0.1000"",""166.00""],[""0.1100"",""351.58""],[""0.1200"",""1182.00""],[""0.1300"",""324.72""],[""0.1400"",""147.00""],[""0.1500"",""1061.42""],[""0.1600"",""125.00""],[""0.1700"",""376.21""],[""0.1800"",""1055.05""]]"
2026-05-17T02:28:15.115Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.82,0.83,0.17,0.18,0.825,0.6,419226.34,123128.46,508.6,517.38,"[[""0.7200"",""134.77""],[""0.7300"",""202.73""],[""0.7400"",""127.70""],[""0.7500"",""1287.66""],[""0.7600"",""755.63""],[""0.7700"",""584.42""],[""0.7800"",""137.56""],[""0.7900"",""235.53""],[""0.8000"",""386.15""],[""0.8200"",""508.60""]]","[[""0.0980"",""125.00""],[""0.0990"",""806.00""],[""0.1000"",""166.00""],[""0.1100"",""351.58""],[""0.1200"",""687.00""],[""0.1300"",""1226.72""],[""0.1400"",""233.00""],[""0.1500"",""676.42""],[""0.1600"",""903.00""],[""0.1700"",""517.38""]]"
2026-05-17T02:28:17.331Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.6,419226.34,123128.46,125.0,642.99,"[[""0.7200"",""127.77""],[""0.7300"",""127.73""],[""0.7400"",""202.70""],[""0.7500"",""1287.66""],[""0.7600"",""129.63""],[""0.7700"",""194.42""],[""0.7800"",""753.56""],[""0.7900"",""235.53""],[""0.8000"",""979.05""],[""0.8100"",""125.00""]]","[[""0.0980"",""125.00""],[""0.0990"",""806.00""],[""0.1000"",""666.00""],[""0.1100"",""356.58""],[""0.1200"",""682.00""],[""0.1300"",""417.72""],[""0.1400"",""142.00""],[""0.1500"",""1477.16""],[""0.1600"",""287.00""],[""0.1700"",""642.99""]]"
2026-05-17T02:28:20.413Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.83,0.84,0.16,0.17,0.835,0.83,451893.54,119839.40,138.94,941.74,"[[""0.7400"",""127.70""],[""0.7500"",""177.66""],[""0.7600"",""129.63""],[""0.7700"",""194.42""],[""0.7800"",""753.56""],[""0.7900"",""554.53""],[""0.8000"",""622.40""],[""0.8100"",""125.00""],[""0.8200"",""141.00""],[""0.8300"",""138.94""]]","[[""0.0960"",""125.00""],[""0.0980"",""200.00""],[""0.0990"",""806.00""],[""0.1000"",""666.00""],[""0.1100"",""356.58""],[""0.1200"",""670.00""],[""0.1300"",""417.72""],[""0.1400"",""152.00""],[""0.1500"",""1303.62""],[""0.1600"",""941.74""]]"
2026-05-17T02:28:22.403Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,451893.54,119839.40,1019.72,60.62,"[[""0.7300"",""277.73""],[""0.7400"",""127.70""],[""0.7500"",""177.66""],[""0.7600"",""129.63""],[""0.7700"",""184.42""],[""0.7800"",""132.56""],[""0.7900"",""164.53""],[""0.8000"",""543.90""],[""0.8100"",""830.00""],[""0.8200"",""1019.72""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""806.00""],[""0.1000"",""166.00""],[""0.1100"",""361.58""],[""0.1200"",""670.00""],[""0.1300"",""339.72""],[""0.1400"",""1308.11""],[""0.1500"",""1153.62""],[""0.1700"",""60.62""]]"
2026-05-17T02:28:26.175Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.85,0.86,0.14,0.15,0.855,0.83,451893.54,119839.40,578.26,15.6,"[[""0.7600"",""129.63""],[""0.7700"",""334.42""],[""0.7800"",""128.56""],[""0.7900"",""154.53""],[""0.8000"",""1146.40""],[""0.8100"",""1143.46""],[""0.8200"",""170.20""],[""0.8300"",""560.00""],[""0.8400"",""1123.68""],[""0.8500"",""578.26""]]","[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""806.00""],[""0.1000"",""716.00""],[""0.1100"",""432.58""],[""0.1200"",""680.00""],[""0.1300"",""1343.03""],[""0.1400"",""15.60""]]"
2026-05-17T02:28:28.893Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.85,0.88,0.12,0.15,0.865,0.83,451893.54,119839.40,531.71,522.84,"[[""0.7600"",""171.63""],[""0.7700"",""127.59""],[""0.7800"",""278.56""],[""0.7900"",""152.53""],[""0.8000"",""1141.40""],[""0.8100"",""127.46""],[""0.8200"",""1115.20""],[""0.8300"",""568.40""],[""0.8400"",""1113.06""],[""0.8500"",""531.71""]]","[[""0.0890"",""10.00""],[""0.0900"",""330.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""806.00""],[""0.1000"",""166.00""],[""0.1100"",""1046.75""],[""0.1200"",""522.84""]]"
2026-05-17T02:28:30.953Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.88,0.89,0.11,0.12,0.885,0.83,451893.54,119839.40,625.0,592.9,"[[""0.7900"",""152.53""],[""0.8000"",""1141.40""],[""0.8100"",""127.46""],[""0.8200"",""85.20""],[""0.8300"",""783.40""],[""0.8400"",""1528.06""],[""0.8500"",""590.23""],[""0.8600"",""102.79""],[""0.8700"",""207.00""],[""0.8800"",""625.00""]]","[[""0.0860"",""135.00""],[""0.0880"",""126.00""],[""0.0900"",""180.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""400.00""],[""0.0980"",""125.00""],[""0.1000"",""494.94""],[""0.1100"",""592.90""]]"
2026-05-17T02:28:33.404Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.83,451893.54,119839.40,34.31,968.7,"[[""0.8000"",""1141.40""],[""0.8100"",""127.46""],[""0.8200"",""95.20""],[""0.8300"",""152.40""],[""0.8400"",""2127.06""],[""0.8500"",""595.23""],[""0.8600"",""105.11""],[""0.8700"",""223.00""],[""0.8800"",""692.00""],[""0.8900"",""34.31""]]","[[""0.0860"",""125.00""],[""0.0870"",""10.00""],[""0.0880"",""126.00""],[""0.0900"",""227.84""],[""0.0920"",""125.00""],[""0.0930"",""9.00""],[""0.0940"",""125.00""],[""0.0960"",""525.00""],[""0.0980"",""125.00""],[""0.1000"",""968.70""]]"
2026-05-17T02:28:37.047Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.89,0.905,0.095,0.11,0.8975,0.83,451893.54,119839.40,759.76,85.0,"[[""0.8000"",""1291.40""],[""0.8100"",""127.46""],[""0.8200"",""85.20""],[""0.8300"",""222.60""],[""0.8400"",""139.38""],[""0.8500"",""536.35""],[""0.8600"",""802.11""],[""0.8700"",""550.68""],[""0.8800"",""125.00""],[""0.8900"",""759.76""]]","[[""0.0800"",""601.70""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0850"",""400.00""],[""0.0860"",""133.00""],[""0.0880"",""126.00""],[""0.0900"",""796.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""85.00""]]"
2026-05-17T02:28:38.451Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.89,0.91,0.09,0.11,0.9,0.83,451893.54,119839.40,625.0,729.33,"[[""0.8000"",""1145.40""],[""0.8100"",""277.46""],[""0.8200"",""85.20""],[""0.8300"",""227.40""],[""0.8400"",""139.38""],[""0.8500"",""569.35""],[""0.8600"",""671.11""],[""0.8700"",""681.68""],[""0.8800"",""137.00""],[""0.8900"",""625.00""]]","[[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""601.70""],[""0.0820"",""125.00""],[""0.0840"",""142.00""],[""0.0860"",""525.00""],[""0.0880"",""126.00""],[""0.0900"",""729.33""]]"
2026-05-17T02:28:40.874Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.959,0.96,0.04,0.041,0.9595,0.83,451893.54,119839.40,225.0,53.51,"[[""0.9450"",""125.00""],[""0.9470"",""125.00""],[""0.9490"",""125.00""],[""0.9500"",""13.00""],[""0.9520"",""500.00""],[""0.9530"",""125.00""],[""0.9540"",""6.97""],[""0.9550"",""125.00""],[""0.9570"",""125.00""],[""0.9590"",""225.00""]]","[[""0.0220"",""999.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0300"",""1710.85""],[""0.0310"",""1.00""],[""0.0320"",""204.00""],[""0.0330"",""122.00""],[""0.0340"",""426.47""],[""0.0400"",""53.51""]]"
