timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:29:21.805Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.19,0.2,0.695,0.73,18698.210222000023,,25.41,21.48,"[[0.01,""1590.15""],[0.02,""215.3""],[0.03,""191.7""],[0.04,""45.9""],[0.05,""269.13""],[0.06,""359.67""],[0.07,""75""],[0.08,""522.7""],[0.09,""520.9""],[0.1,""529.4""],[0.11,""618.3""],[0.12,""107.38""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""116.69""],[0.17,""39.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""38.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""27.86""],[0.31,""11.1""],[0.32,""11""],[0.33,""17.9""],[0.34,""10.8""],[0.35,""24.98""],[0.36,""25.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""15.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""10.3""],[0.46,""5.2""],[0.47,""5.2""],[0.48,""5.2""],[0.49,""5.2""],[0.5,""105.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""110.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""5""],[0.6,""15""],[0.61,""5""],[0.62,""5""],[0.63,""5""],[0.64,""5""],[0.65,""130""],[0.66,""130""],[0.67,""5""],[0.68,""8.96""],[0.69,""10""],[0.7,""12.14""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""11.8""],[0.75,""13.56""],[0.76,""7.1""],[0.77,""22.3""],[0.78,""7.6""],[0.79,""7.8""],[0.8,""25.41""]]","[[0.01,""1700.32""],[0.02,""529.46""],[0.03,""165""],[0.04,""32""],[0.05,""94.76""],[0.06,""61.67""],[0.07,""275""],[0.08,""45""],[0.09,""167.46""],[0.1,""36""],[0.11,""25""],[0.12,""159""],[0.13,""233""],[0.14,""25""],[0.15,""45.46""],[0.16,""32""],[0.17,""34.3""],[0.18,""59.3""],[0.19,""21.48""]]"
2026-05-16T13:29:23.794Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.2,0.21,0.695,0.73,18698.210222000023,,6.36,5.05,"[[0.01,""1590.15""],[0.02,""215.3""],[0.03,""191.7""],[0.04,""45.9""],[0.05,""269.13""],[0.06,""359.67""],[0.07,""75""],[0.08,""522.7""],[0.09,""520.9""],[0.1,""529.4""],[0.11,""618.3""],[0.12,""607.38""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""116.69""],[0.17,""39.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""38.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""27.86""],[0.31,""11.1""],[0.32,""11""],[0.33,""17.9""],[0.34,""10.8""],[0.35,""24.98""],[0.36,""25.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""15.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""10.3""],[0.46,""5.2""],[0.47,""5.2""],[0.48,""5.2""],[0.49,""5.2""],[0.5,""105.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""110.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""5""],[0.6,""15""],[0.61,""5""],[0.62,""5""],[0.63,""5""],[0.64,""5""],[0.65,""5""],[0.66,""105""],[0.67,""105""],[0.68,""33.96""],[0.69,""35""],[0.7,""12.14""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""11.8""],[0.75,""13.56""],[0.76,""7.1""],[0.77,""7.3""],[0.78,""4.69""],[0.79,""6.36""]]","[[0.01,""1705.32""],[0.02,""483.46""],[0.03,""165""],[0.04,""32""],[0.05,""94.76""],[0.06,""61.67""],[0.07,""275""],[0.08,""45""],[0.09,""167.46""],[0.1,""61""],[0.11,""150""],[0.12,""125""],[0.13,""133""],[0.14,""25""],[0.15,""45.46""],[0.16,""35.47""],[0.17,""34.3""],[0.18,""59.3""],[0.2,""5.05""]]"
2026-05-16T13:29:25.800Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.16,0.17,0.695,0.73,18698.210222000023,,9.19,29.0,"[[0.01,""1590.15""],[0.02,""215.3""],[0.03,""191.7""],[0.04,""45.9""],[0.05,""269.13""],[0.06,""359.67""],[0.07,""75""],[0.08,""522.7""],[0.09,""520.9""],[0.1,""529.4""],[0.11,""618.3""],[0.12,""607.38""],[0.13,""516.5""],[0.14,""515.8""],[0.15,""515.19""],[0.16,""116.69""],[0.17,""39.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""38.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""27.86""],[0.31,""11.1""],[0.32,""11""],[0.33,""17.9""],[0.34,""10.8""],[0.35,""24.98""],[0.36,""25.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""15.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""10.3""],[0.46,""5.2""],[0.47,""5.2""],[0.48,""5.2""],[0.49,""5.2""],[0.5,""5.2""],[0.51,""105.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""110.3""],[0.58,""10.3""],[0.59,""5""],[0.6,""5""],[0.61,""5""],[0.62,""5""],[0.63,""5""],[0.64,""5""],[0.65,""5""],[0.66,""5""],[0.67,""5""],[0.68,""8.96""],[0.69,""110""],[0.7,""112.14""],[0.71,""11.3""],[0.72,""6.4""],[0.73,""6.6""],[0.74,""6.8""],[0.75,""38.56""],[0.76,""32.1""],[0.77,""7.3""],[0.78,""4.69""],[0.8,""8.1""],[0.81,""12.35""],[0.82,""1.07""],[0.83,""9.19""]]","[[0.01,""1687.31""],[0.02,""443.46""],[0.03,""165""],[0.04,""37""],[0.05,""94.76""],[0.06,""56.67""],[0.07,""300""],[0.08,""83""],[0.09,""267.46""],[0.1,""140""],[0.11,""25""],[0.12,""34""],[0.13,""145.75""],[0.14,""8""],[0.15,""7""],[0.16,""29""]]"
2026-05-16T13:29:27.809Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.15,0.16,0.695,0.73,18698.210222000023,,35.92,41.44,"[[0.01,""1590.15""],[0.02,""265.3""],[0.03,""191.7""],[0.04,""45.9""],[0.05,""269.13""],[0.06,""359.67""],[0.07,""75""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""29.4""],[0.11,""118.3""],[0.12,""107.38""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""116.69""],[0.17,""39.19""],[0.18,""513.8""],[0.19,""513.4""],[0.2,""38.1""],[0.21,""512.8""],[0.22,""512.6""],[0.23,""512.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""27.86""],[0.31,""11.1""],[0.32,""11""],[0.33,""17.9""],[0.34,""10.8""],[0.35,""24.98""],[0.36,""25.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""15.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""10.3""],[0.46,""5.2""],[0.47,""5.2""],[0.48,""5.2""],[0.49,""5.2""],[0.5,""5.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""5""],[0.6,""5""],[0.61,""5""],[0.62,""5""],[0.63,""5""],[0.64,""5""],[0.65,""5""],[0.66,""5""],[0.67,""5""],[0.68,""8.96""],[0.69,""10""],[0.7,""12.14""],[0.71,""11.3""],[0.72,""6.4""],[0.73,""6.6""],[0.74,""6.8""],[0.75,""13.56""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""4.69""],[0.8,""8.1""],[0.81,""17.35""],[0.82,""1.07""],[0.83,""14.19""],[0.84,""35.92""]]","[[0.01,""1597.32""],[0.02,""443.46""],[0.03,""160""],[0.04,""27""],[0.05,""89.76""],[0.06,""51.67""],[0.07,""285""],[0.08,""40""],[0.09,""179.46""],[0.1,""20""],[0.11,""8.87""],[0.15,""41.44""]]"
2026-05-16T13:29:29.797Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.07,0.08,0.695,0.73,18698.210222000023,,18.33,252.47,"[[0.01,""1480.15""],[0.02,""260.3""],[0.03,""191.7""],[0.04,""45.9""],[0.05,""269.13""],[0.06,""359.67""],[0.07,""75""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""29.4""],[0.11,""118.3""],[0.12,""107.38""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""116.69""],[0.17,""39.19""],[0.18,""513.8""],[0.19,""513.4""],[0.2,""38.1""],[0.21,""512.8""],[0.22,""512.6""],[0.23,""512.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""27.86""],[0.31,""11.1""],[0.32,""11""],[0.33,""17.9""],[0.34,""10.8""],[0.35,""24.98""],[0.36,""25.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""15.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""10.3""],[0.46,""5.2""],[0.47,""5.2""],[0.48,""5.2""],[0.49,""5.2""],[0.5,""5.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""5""],[0.6,""5""],[0.61,""5""],[0.62,""5""],[0.63,""5""],[0.64,""5""],[0.65,""5""],[0.66,""5""],[0.67,""5""],[0.68,""8.96""],[0.69,""10""],[0.7,""12.14""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""11.8""],[0.75,""18.56""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""9.69""],[0.79,""5""],[0.8,""13.1""],[0.81,""12.35""],[0.82,""9.17""],[0.83,""5""],[0.85,""11.77""],[0.86,""5""],[0.87,""5""],[0.88,""12.8""],[0.89,""13.3""],[0.9,""19.4""],[0.91,""20.9""],[0.92,""18.33""]]","[[0.01,""1518.32""],[0.02,""443.46""],[0.03,""160""],[0.04,""59.04""],[0.05,""89.76""],[0.06,""51.67""],[0.07,""252.47""]]"
2026-05-16T13:29:31.842Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.1,0.11,0.695,0.73,18698.210222000023,,19.68,0.83,"[[0.01,""1480.15""],[0.02,""255.3""],[0.03,""191.7""],[0.04,""45.9""],[0.05,""269.13""],[0.06,""359.67""],[0.07,""75""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""29.4""],[0.11,""118.3""],[0.12,""107.38""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""116.69""],[0.17,""14.19""],[0.18,""513.8""],[0.19,""513.4""],[0.2,""38.1""],[0.21,""512.8""],[0.22,""512.6""],[0.23,""512.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""27.86""],[0.31,""11.1""],[0.32,""11""],[0.33,""17.9""],[0.34,""10.8""],[0.35,""24.98""],[0.36,""25.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""15.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""10.3""],[0.46,""505.2""],[0.47,""505.2""],[0.48,""505.2""],[0.49,""5.2""],[0.5,""5.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""5""],[0.6,""5""],[0.61,""5""],[0.62,""5""],[0.63,""105""],[0.64,""5""],[0.65,""5""],[0.66,""5""],[0.67,""5""],[0.68,""8.96""],[0.69,""10""],[0.7,""107.14""],[0.72,""5""],[0.73,""5""],[0.74,""5""],[0.77,""5""],[0.78,""5""],[0.79,""110""],[0.8,""105""],[0.85,""6.67""],[0.86,""12.8""],[0.87,""12.8""],[0.88,""12.8""],[0.89,""19.68""]]","[[0.01,""1518.32""],[0.02,""450.45""],[0.03,""185""],[0.04,""27""],[0.05,""237.33""],[0.06,""62.19""],[0.07,""191.22""],[0.09,""20.8""],[0.1,""0.83""]]"
2026-05-16T13:29:33.808Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.06,0.07,0.695,0.73,18698.210222000023,,471.74,37.0,"[[0.01,""1480.15""],[0.02,""205.3""],[0.03,""191.7""],[0.04,""45.9""],[0.05,""269.13""],[0.06,""359.67""],[0.07,""75""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""29.4""],[0.11,""118.3""],[0.12,""107.38""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""116.69""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""38.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""27.86""],[0.31,""11.1""],[0.32,""11""],[0.33,""17.9""],[0.34,""10.8""],[0.35,""24.98""],[0.36,""25.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""15.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""10.3""],[0.46,""5.2""],[0.47,""505.2""],[0.48,""505.2""],[0.49,""5.2""],[0.5,""5.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""510.3""],[0.56,""510.3""],[0.57,""510.3""],[0.58,""510.3""],[0.59,""5""],[0.6,""5""],[0.61,""5""],[0.62,""5""],[0.63,""105""],[0.64,""5""],[0.65,""5""],[0.66,""5""],[0.67,""5""],[0.68,""8.96""],[0.69,""10""],[0.7,""7.14""],[0.71,""100""],[0.79,""105""],[0.8,""100""],[0.84,""125""],[0.85,""25""],[0.87,""100""],[0.88,""147.72""],[0.89,""135""],[0.9,""61.61""],[0.91,""15.9""],[0.92,""17.7""],[0.93,""471.74""]]","[[0.01,""1518.32""],[0.02,""531.47""],[0.03,""165""],[0.04,""32""],[0.05,""29.13""],[0.06,""37""]]"
2026-05-16T13:29:35.805Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.04,0.05,0.695,0.73,18698.210222000023,,18.38,45.68,"[[0.01,""1348.85""],[0.02,""139""],[0.03,""142""],[0.04,""7""],[0.05,""236.73""],[0.06,""331.67""],[0.07,""50""],[0.1,""10""],[0.11,""200""],[0.12,""90.08""],[0.16,""102""],[0.2,""25""],[0.3,""16.66""],[0.33,""7""],[0.35,""14.28""],[0.36,""15""],[0.4,""5""],[0.47,""500""],[0.48,""500""],[0.55,""500""],[0.56,""500""],[0.57,""500""],[0.58,""500""],[0.67,""100""],[0.69,""5""],[0.7,""7.14""],[0.74,""100""],[0.79,""112""],[0.8,""100""],[0.88,""33.4""],[0.9,""22.21""],[0.92,""54.34""],[0.93,""407.78""],[0.94,""237.55""],[0.95,""18.38""]]","[[0.01,""1749.89""],[0.02,""458.35""],[0.03,""160""],[0.04,""45.68""]]"
2026-05-16T13:29:37.786Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.02,0.03,0.695,0.73,18698.210222000023,,1272.41,297.94,"[[0.01,""1273.64""],[0.02,""180.67""],[0.03,""142""],[0.04,""7""],[0.05,""236.73""],[0.06,""331.67""],[0.07,""50""],[0.1,""10""],[0.11,""200""],[0.12,""90.08""],[0.16,""102""],[0.2,""25""],[0.3,""16.66""],[0.33,""7""],[0.35,""14.28""],[0.36,""15""],[0.4,""5""],[0.56,""500""],[0.57,""500""],[0.69,""505""],[0.7,""507.14""],[0.71,""500""],[0.79,""100""],[0.8,""100""],[0.83,""6""],[0.88,""28.4""],[0.9,""12.21""],[0.92,""54.34""],[0.93,""407.78""],[0.94,""222.55""],[0.95,""15""],[0.96,""90.7""],[0.97,""1272.41""]]","[[0.01,""1477.86""],[0.02,""297.94""]]"
2026-05-16T13:29:39.802Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.3,0.03,0.695,0.73,18698.210222000023,,1102.83,,"[[0.01,""1268.64""],[0.02,""230.67""],[0.03,""142""],[0.04,""7""],[0.05,""236.73""],[0.06,""331.67""],[0.07,""50""],[0.1,""10""],[0.11,""200""],[0.12,""90.08""],[0.16,""102""],[0.2,""25""],[0.3,""16.66""],[0.33,""7""],[0.35,""14.28""],[0.36,""15""],[0.4,""5""],[0.56,""500""],[0.57,""500""],[0.69,""505""],[0.7,""507.14""],[0.71,""500""],[0.73,""500""],[0.74,""500""],[0.75,""500""],[0.79,""100""],[0.8,""100""],[0.83,""6""],[0.86,""100""],[0.88,""28.4""],[0.9,""12.21""],[0.92,""54.34""],[0.93,""407.78""],[0.94,""222.55""],[0.96,""105.7""],[0.97,""1102.83""]]",[]
2026-05-16T13:29:41.791Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.3,0.01,0.695,0.73,18698.210222000023,,6839.44,,"[[0.01,""1263.64""],[0.02,""230.67""],[0.03,""142""],[0.04,""7""],[0.05,""236.73""],[0.06,""331.67""],[0.07,""50""],[0.1,""10""],[0.11,""200""],[0.12,""90.08""],[0.16,""102""],[0.19,""100""],[0.2,""25""],[0.21,""33""],[0.3,""16.66""],[0.33,""7""],[0.35,""14.28""],[0.36,""15""],[0.4,""5""],[0.43,""5""],[0.45,""5""],[0.47,""5""],[0.49,""5""],[0.51,""14""],[0.69,""5""],[0.7,""507.14""],[0.71,""500""],[0.73,""500""],[0.74,""500""],[0.75,""500""],[0.79,""100""],[0.8,""100""],[0.81,""500""],[0.82,""500""],[0.83,""500""],[0.88,""28.4""],[0.89,""100""],[0.9,""12.21""],[0.92,""54.34""],[0.94,""212.55""],[0.96,""25.33""],[0.97,""280.41""],[0.98,""597.62""],[0.99,""6839.44""]]",[]
2026-05-16T13:29:43.798Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.3,0.01,0.695,0.73,18698.210222000023,,7370.01,,"[[0.01,""1263.64""],[0.02,""180.67""],[0.03,""142""],[0.04,""7""],[0.05,""236.73""],[0.06,""331.67""],[0.07,""50""],[0.1,""10""],[0.11,""200""],[0.12,""90.08""],[0.16,""102""],[0.19,""100""],[0.2,""25""],[0.21,""33""],[0.3,""16.66""],[0.33,""7""],[0.35,""14.28""],[0.36,""15""],[0.4,""5""],[0.43,""5""],[0.45,""5""],[0.47,""5""],[0.49,""5""],[0.51,""14""],[0.69,""5""],[0.7,""507.14""],[0.71,""500""],[0.73,""500""],[0.74,""500""],[0.75,""500""],[0.79,""100""],[0.8,""100""],[0.81,""500""],[0.82,""500""],[0.83,""500""],[0.88,""28.4""],[0.9,""112.21""],[0.92,""154.34""],[0.94,""212.55""],[0.96,""25.33""],[0.97,""305.41""],[0.98,""680.18""],[0.99,""7370.01""]]",[]
2026-05-16T13:29:45.808Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.3,0.01,0.695,0.73,18698.210222000023,,9213.85,,"[[0.01,""1268.64""],[0.02,""180.67""],[0.03,""142""],[0.04,""7""],[0.05,""236.73""],[0.06,""331.67""],[0.07,""50""],[0.1,""10""],[0.11,""200""],[0.12,""90.08""],[0.16,""102""],[0.19,""100""],[0.2,""25""],[0.21,""33""],[0.3,""16.66""],[0.33,""7""],[0.35,""14.28""],[0.36,""15""],[0.4,""5""],[0.43,""5""],[0.45,""5""],[0.47,""5""],[0.49,""5""],[0.51,""14""],[0.69,""5""],[0.7,""507.14""],[0.71,""500""],[0.73,""500""],[0.74,""500""],[0.75,""500""],[0.79,""100""],[0.8,""100""],[0.81,""500""],[0.82,""500""],[0.83,""500""],[0.88,""28.4""],[0.9,""12.21""],[0.91,""100""],[0.92,""54.34""],[0.93,""100""],[0.94,""212.55""],[0.96,""25.33""],[0.97,""389.41""],[0.98,""455.76""],[0.99,""9213.85""]]",[]
2026-05-16T13:29:47.791Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.3,0.01,0.695,0.73,18698.210222000023,,9436.85,,"[[0.01,""1268.64""],[0.02,""180.67""],[0.03,""142""],[0.04,""7""],[0.05,""236.73""],[0.06,""331.67""],[0.07,""50""],[0.1,""10""],[0.11,""200""],[0.12,""90.08""],[0.16,""102""],[0.19,""100""],[0.2,""25""],[0.21,""33""],[0.3,""16.66""],[0.33,""7""],[0.35,""14.28""],[0.36,""15""],[0.4,""5""],[0.43,""5""],[0.45,""5""],[0.47,""5""],[0.49,""5""],[0.51,""14""],[0.69,""5""],[0.7,""507.14""],[0.71,""500""],[0.73,""500""],[0.74,""500""],[0.75,""500""],[0.79,""100""],[0.81,""500""],[0.82,""500""],[0.83,""500""],[0.88,""28.4""],[0.9,""12.21""],[0.92,""154.34""],[0.93,""100""],[0.94,""212.55""],[0.96,""25.33""],[0.97,""273.41""],[0.98,""455.76""],[0.99,""9436.85""]]",[]
2026-05-16T13:29:49.802Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.3,0.01,0.695,0.73,18698.210222000023,,9420.0,,"[[0.01,""1268.64""],[0.02,""180.67""],[0.03,""142""],[0.04,""7""],[0.05,""236.73""],[0.06,""131.67""],[0.07,""50""],[0.1,""10""],[0.11,""200""],[0.12,""90.08""],[0.16,""102""],[0.19,""100""],[0.2,""25""],[0.21,""33""],[0.3,""16.66""],[0.33,""7""],[0.35,""14.28""],[0.36,""15""],[0.4,""5""],[0.43,""5""],[0.45,""5""],[0.47,""5""],[0.49,""5""],[0.51,""14""],[0.69,""5""],[0.7,""507.14""],[0.71,""500""],[0.73,""500""],[0.74,""500""],[0.75,""500""],[0.79,""100""],[0.81,""500""],[0.82,""500""],[0.83,""500""],[0.88,""28.4""],[0.9,""12.21""],[0.92,""154.34""],[0.94,""312.55""],[0.96,""25.33""],[0.97,""273.41""],[0.98,""440.76""],[0.99,""9420""]]",[]
2026-05-16T13:29:51.789Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.3,0.01,0.695,0.73,18698.210222000023,,11068.61,,"[[0.01,""1263.64""],[0.02,""180.67""],[0.03,""142""],[0.04,""7""],[0.05,""236.73""],[0.06,""131.67""],[0.07,""50""],[0.1,""172""],[0.11,""200""],[0.12,""90.08""],[0.15,""108""],[0.16,""102""],[0.19,""100""],[0.2,""106""],[0.21,""33""],[0.25,""65""],[0.3,""70.66""],[0.33,""7""],[0.35,""60.28""],[0.36,""15""],[0.4,""45""],[0.43,""5""],[0.45,""5""],[0.47,""5""],[0.49,""5""],[0.51,""14""],[0.69,""5""],[0.7,""507.14""],[0.71,""500""],[0.73,""500""],[0.74,""500""],[0.75,""500""],[0.79,""100""],[0.8,""5""],[0.81,""500""],[0.82,""500""],[0.83,""500""],[0.88,""28.4""],[0.9,""12.21""],[0.92,""154.34""],[0.94,""312.55""],[0.96,""22""],[0.97,""263.41""],[0.98,""440.76""],[0.99,""11068.61""]]",[]
2026-05-16T13:29:53.785Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.3,0.01,0.695,0.73,18698.210222000023,,11346.0,,"[[0.01,""1263.64""],[0.02,""180.67""],[0.03,""142""],[0.04,""7""],[0.05,""236.73""],[0.06,""131.67""],[0.07,""50""],[0.1,""172""],[0.11,""200""],[0.12,""90.08""],[0.15,""108""],[0.16,""102""],[0.19,""100""],[0.2,""106""],[0.21,""33""],[0.25,""65""],[0.3,""70.66""],[0.33,""7""],[0.35,""60.28""],[0.36,""15""],[0.4,""45""],[0.43,""5""],[0.45,""5""],[0.47,""5""],[0.49,""5""],[0.51,""14""],[0.69,""5""],[0.7,""507.14""],[0.71,""500""],[0.73,""500""],[0.74,""500""],[0.75,""500""],[0.79,""100""],[0.8,""5""],[0.81,""500""],[0.82,""500""],[0.83,""500""],[0.88,""28.4""],[0.9,""12.21""],[0.91,""100""],[0.92,""54.34""],[0.93,""100""],[0.94,""212.55""],[0.96,""22""],[0.97,""75.41""],[0.98,""440.76""],[0.99,""11346""]]",[]
