timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:42:55.296Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.77,13029.852484000008,,24.8,68.72,"[[0.01,""7100.29""],[0.02,""2273""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""64.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""60""],[0.21,""50""],[0.22,""45.62""],[0.23,""45""],[0.24,""25""],[0.25,""65""],[0.26,""30""],[0.27,""45""],[0.28,""25""],[0.29,""48.59""],[0.3,""25""],[0.31,""31.22""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""25""],[0.41,""50""],[0.42,""25""],[0.43,""43.12""],[0.44,""31""],[0.45,""45""],[0.46,""24.9""],[0.47,""45""],[0.48,""14.59""],[0.49,""50""],[0.5,""25""],[0.51,""50.69""],[0.52,""65""],[0.53,""55.1""],[0.54,""225""],[0.55,""45""],[0.56,""30""],[0.57,""99.1""],[0.58,""25""],[0.59,""57.1""],[0.6,""25""],[0.61,""60""],[0.62,""65""],[0.63,""45""],[0.64,""125""],[0.65,""70""],[0.66,""62.8""],[0.67,""87.09""],[0.68,""53.39""],[0.69,""32.8""],[0.7,""193.53""],[0.71,""24.8""]]","[[0.01,""6744.12""],[0.02,""1746""],[0.03,""312.67""],[0.04,""52""],[0.05,""285.01""],[0.06,""50.34""],[0.07,""59.29""],[0.08,""38.01""],[0.09,""62.12""],[0.1,""65.02""],[0.11,""64.1""],[0.12,""58.34""],[0.13,""152.7""],[0.14,""207.15""],[0.15,""56.67""],[0.16,""31.25""],[0.17,""180.89""],[0.18,""50.56""],[0.19,""45.27""],[0.2,""80.01""],[0.21,""63.57""],[0.22,""45""],[0.23,""57""],[0.24,""62.5""],[0.25,""60""],[0.26,""59.6""],[0.27,""57.8""],[0.28,""68.72""]]"
2026-05-17T02:42:57.258Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.77,13029.852484000008,,139.77,12.0,"[[0.01,""7100.29""],[0.02,""2273""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""64.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""50""],[0.22,""50.62""],[0.23,""45""],[0.24,""25""],[0.25,""65""],[0.26,""30""],[0.27,""45""],[0.28,""25""],[0.29,""48.59""],[0.3,""25""],[0.31,""31.22""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""25""],[0.41,""50""],[0.42,""25""],[0.43,""43.12""],[0.44,""31""],[0.45,""245""],[0.46,""24.9""],[0.47,""45""],[0.48,""414.59""],[0.49,""50""],[0.5,""25""],[0.51,""50.69""],[0.52,""325""],[0.53,""95.1""],[0.54,""225""],[0.55,""45""],[0.56,""30""],[0.57,""99.1""],[0.58,""25""],[0.59,""57.1""],[0.6,""25""],[0.61,""60""],[0.62,""65""],[0.63,""65""],[0.64,""65""],[0.65,""110""],[0.66,""70""],[0.67,""45""],[0.68,""62.8""],[0.69,""75.87""],[0.7,""84.51""],[0.71,""196.8""],[0.72,""139.77""]]","[[0.01,""6744.12""],[0.02,""1746""],[0.03,""312.67""],[0.04,""52""],[0.05,""285.01""],[0.06,""50.34""],[0.07,""59.29""],[0.08,""38.01""],[0.09,""262.12""],[0.1,""465.02""],[0.11,""364.1""],[0.12,""58.34""],[0.13,""152.7""],[0.14,""207.15""],[0.15,""56.67""],[0.16,""156.25""],[0.17,""180.89""],[0.18,""30.83""],[0.19,""50.27""],[0.2,""91.61""],[0.21,""45""],[0.22,""71""],[0.23,""45""],[0.24,""61.37""],[0.25,""40""],[0.26,""54.6""],[0.27,""12""]]"
2026-05-17T02:42:59.679Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.77,13029.852484000008,,152.57,12.0,"[[0.01,""7100.29""],[0.02,""2273""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""64.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""50""],[0.22,""50.62""],[0.23,""45""],[0.24,""25""],[0.25,""65""],[0.26,""30""],[0.27,""45""],[0.28,""25""],[0.29,""48.59""],[0.3,""25""],[0.31,""31.22""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""25""],[0.41,""50""],[0.42,""25""],[0.43,""43.12""],[0.44,""31""],[0.45,""245""],[0.46,""24.9""],[0.47,""45""],[0.48,""414.59""],[0.49,""50""],[0.5,""25""],[0.51,""50.69""],[0.52,""325""],[0.53,""95.1""],[0.54,""125""],[0.55,""145""],[0.56,""30""],[0.57,""99.1""],[0.58,""25""],[0.59,""57.1""],[0.6,""25""],[0.61,""55""],[0.62,""35""],[0.63,""115""],[0.64,""35.04""],[0.65,""130""],[0.66,""75""],[0.67,""80""],[0.68,""67.8""],[0.69,""80.87""],[0.7,""79.46""],[0.71,""196.8""],[0.72,""152.57""]]","[[0.01,""6744.12""],[0.02,""1746""],[0.03,""312.67""],[0.04,""52""],[0.05,""285.01""],[0.06,""50.34""],[0.07,""59.29""],[0.08,""38.01""],[0.09,""262.12""],[0.1,""465.02""],[0.11,""364.1""],[0.12,""58.34""],[0.13,""152.7""],[0.14,""207.15""],[0.15,""56.67""],[0.16,""156.25""],[0.17,""180.89""],[0.18,""31.56""],[0.19,""61.54""],[0.2,""57.61""],[0.21,""50""],[0.22,""76""],[0.23,""50""],[0.24,""59""],[0.25,""45""],[0.26,""39.6""],[0.27,""12""]]"
2026-05-17T02:43:01.275Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.77,13029.852484000008,,30.0,26.4,"[[0.01,""7100.29""],[0.02,""1344""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""59.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""50""],[0.22,""50.62""],[0.23,""45""],[0.24,""25""],[0.25,""65""],[0.26,""30""],[0.27,""45""],[0.28,""25""],[0.29,""48.59""],[0.3,""25""],[0.31,""31.22""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""25""],[0.41,""50""],[0.42,""25""],[0.43,""43.12""],[0.44,""31""],[0.45,""245""],[0.46,""24.9""],[0.47,""45""],[0.48,""414.59""],[0.49,""50""],[0.5,""25""],[0.51,""50.69""],[0.52,""325""],[0.53,""95.1""],[0.54,""125""],[0.55,""145""],[0.56,""30""],[0.57,""54.7""],[0.58,""69.4""],[0.59,""57.1""],[0.6,""25""],[0.61,""45""],[0.62,""30""],[0.63,""95""],[0.64,""35.04""],[0.65,""90""],[0.66,""70""],[0.67,""70""],[0.68,""47.8""],[0.69,""90.8""],[0.7,""114.53""],[0.71,""117.8""],[0.72,""157.99""],[0.73,""30""]]","[[0.01,""6744.12""],[0.02,""817""],[0.03,""312.67""],[0.04,""52""],[0.05,""285.01""],[0.06,""50.34""],[0.07,""59.29""],[0.08,""38.01""],[0.09,""257.12""],[0.1,""465.02""],[0.11,""354.1""],[0.12,""53.34""],[0.13,""172.7""],[0.14,""232.15""],[0.15,""146.67""],[0.16,""126.25""],[0.17,""56.89""],[0.18,""36.83""],[0.19,""67.07""],[0.2,""31.01""],[0.21,""67.3""],[0.22,""43""],[0.23,""50""],[0.24,""39""],[0.25,""52.08""],[0.26,""26.4""]]"
2026-05-17T02:43:04.095Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.77,13029.852484000008,,46.1,54.07,"[[0.01,""7100.29""],[0.02,""1017""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""59.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""50""],[0.22,""45.62""],[0.23,""45""],[0.24,""25""],[0.25,""65""],[0.26,""30""],[0.27,""45""],[0.28,""30""],[0.29,""48.59""],[0.3,""25""],[0.31,""31.22""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""25""],[0.43,""43.12""],[0.44,""31""],[0.45,""245""],[0.46,""24.9""],[0.47,""50""],[0.48,""414.59""],[0.49,""45""],[0.5,""25""],[0.51,""50.69""],[0.52,""325""],[0.53,""95.1""],[0.54,""30""],[0.55,""245""],[0.56,""25""],[0.57,""54.7""],[0.58,""69.4""],[0.59,""57.1""],[0.6,""30""],[0.61,""45""],[0.62,""25""],[0.63,""85""],[0.64,""30.04""],[0.65,""85""],[0.66,""25""],[0.67,""85""],[0.68,""35""],[0.69,""75""],[0.7,""90""],[0.71,""75""],[0.72,""124.42""],[0.73,""151.29""],[0.74,""130""],[0.75,""50""],[0.76,""30""],[0.77,""46.1""]]","[[0.01,""6744.12""],[0.02,""490""],[0.03,""312.67""],[0.04,""52""],[0.05,""290.01""],[0.06,""50.34""],[0.07,""59.29""],[0.08,""38.01""],[0.09,""268.24""],[0.1,""455.01""],[0.11,""364.1""],[0.12,""153.34""],[0.13,""80.7""],[0.14,""240.15""],[0.15,""172.67""],[0.16,""133.25""],[0.17,""56.89""],[0.18,""44.93""],[0.19,""73.96""],[0.2,""14.74""],[0.21,""21.21""],[0.22,""54.07""]]"
2026-05-17T02:43:07.634Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.76,0.78,0.22,0.24,0.77,0.77,13029.852484000008,,5.0,57.8,"[[0.01,""6595.29""],[0.02,""517""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""59.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""50""],[0.22,""45.62""],[0.23,""45""],[0.24,""25""],[0.25,""65""],[0.26,""30""],[0.27,""50""],[0.28,""25""],[0.29,""48.59""],[0.3,""25""],[0.31,""31.22""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""31""],[0.41,""45""],[0.42,""25""],[0.43,""43.12""],[0.44,""25""],[0.45,""45""],[0.46,""24.9""],[0.47,""50""],[0.48,""14.59""],[0.49,""45""],[0.5,""25""],[0.51,""50.69""],[0.52,""25""],[0.53,""55.1""],[0.54,""30""],[0.55,""245""],[0.56,""25""],[0.57,""54.7""],[0.58,""69.4""],[0.59,""57.1""],[0.6,""30""],[0.61,""45""],[0.62,""25""],[0.63,""45""],[0.64,""70.04""],[0.65,""45""],[0.66,""65""],[0.67,""85""],[0.68,""35""],[0.69,""55""],[0.7,""110""],[0.71,""90""],[0.72,""59.42""],[0.73,""130""],[0.74,""110""],[0.75,""30""],[0.76,""5""]]","[[0.01,""6744.12""],[0.02,""490""],[0.03,""312.67""],[0.04,""52""],[0.05,""290.01""],[0.06,""50.34""],[0.07,""59.29""],[0.08,""38.01""],[0.09,""62.24""],[0.1,""61.01""],[0.11,""54.1""],[0.12,""178.34""],[0.13,""72.7""],[0.14,""227.15""],[0.15,""172.67""],[0.16,""33.25""],[0.17,""62.16""],[0.18,""53.06""],[0.19,""51.27""],[0.2,""20.74""],[0.21,""32.8""],[0.22,""57.8""]]"
2026-05-17T02:43:09.437Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.7,0.74,0.26,0.3,0.72,0.77,13029.852484000008,,35.0,46.02,"[[0.01,""6600.29""],[0.02,""517""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""59.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""50""],[0.22,""45.62""],[0.23,""50""],[0.24,""25""],[0.25,""65""],[0.26,""30""],[0.27,""45""],[0.28,""25""],[0.29,""48.59""],[0.3,""25""],[0.31,""31.22""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""25""],[0.43,""43.12""],[0.44,""25""],[0.45,""45""],[0.46,""24.9""],[0.47,""50""],[0.48,""14.59""],[0.49,""45""],[0.5,""25""],[0.51,""50.69""],[0.52,""25""],[0.53,""55.1""],[0.54,""30""],[0.55,""45""],[0.56,""25""],[0.57,""54.7""],[0.58,""25""],[0.59,""57.1""],[0.6,""30""],[0.61,""85""],[0.62,""75""],[0.63,""45""],[0.64,""10.04""],[0.65,""25""],[0.66,""5""],[0.67,""25""],[0.68,""20""],[0.69,""20""],[0.7,""35""]]","[[0.01,""6744.12""],[0.02,""490""],[0.03,""312.67""],[0.04,""52""],[0.05,""285.01""],[0.06,""50.34""],[0.07,""59.29""],[0.08,""38.01""],[0.09,""56.12""],[0.1,""65.02""],[0.11,""454.1""],[0.12,""53.34""],[0.13,""455.7""],[0.14,""35.15""],[0.15,""46.67""],[0.16,""26.25""],[0.17,""56.89""],[0.18,""31.56""],[0.19,""64.37""],[0.2,""31.25""],[0.21,""55.27""],[0.22,""47.8""],[0.23,""37.8""],[0.24,""46.8""],[0.25,""29.78""],[0.26,""46.02""]]"
2026-05-17T02:43:11.994Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.77,13029.852484000008,,52.0,61.75,"[[0.01,""6600.29""],[0.02,""192""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""59.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""36.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""50""],[0.22,""45.62""],[0.23,""45""],[0.24,""25""],[0.25,""65""],[0.26,""30""],[0.27,""45""],[0.28,""25""],[0.29,""48.59""],[0.3,""25""],[0.31,""31.22""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""31""],[0.37,""45""],[0.38,""25""],[0.39,""445""],[0.4,""30""],[0.41,""45""],[0.42,""25""],[0.43,""43.12""],[0.44,""65""],[0.45,""45""],[0.46,""24.9""],[0.47,""45""],[0.48,""219.59""],[0.49,""45""],[0.5,""25""],[0.51,""95.09""],[0.52,""25""],[0.53,""55.1""],[0.54,""25""],[0.55,""50""],[0.56,""25""],[0.57,""54.7""],[0.58,""70""],[0.59,""57.1""],[0.6,""65""],[0.61,""70""],[0.62,""70""],[0.63,""45""],[0.64,""85.13""],[0.65,""135.94""],[0.66,""112.8""],[0.67,""52""]]","[[0.01,""6739.12""],[0.02,""170""],[0.03,""312.67""],[0.04,""52""],[0.05,""285.01""],[0.06,""50.34""],[0.07,""64.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""65.02""],[0.11,""154.1""],[0.12,""159.34""],[0.13,""447.7""],[0.14,""32.15""],[0.15,""46.67""],[0.16,""26.25""],[0.17,""75.89""],[0.18,""55.56""],[0.19,""45.27""],[0.2,""119.75""],[0.21,""163.1""],[0.22,""25""],[0.23,""125""],[0.24,""50""],[0.25,""45""],[0.26,""25""],[0.27,""45""],[0.28,""37.8""],[0.29,""66.03""],[0.3,""52.72""],[0.31,""58.07""],[0.32,""61.75""]]"
2026-05-17T02:43:15.834Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.77,13029.852484000008,,43.61,31.71,"[[0.01,""6595.29""],[0.02,""192""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""59.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""75.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""50""],[0.22,""45.62""],[0.23,""45""],[0.24,""25""],[0.25,""65""],[0.26,""30""],[0.27,""45""],[0.28,""25""],[0.29,""48.59""],[0.3,""25""],[0.31,""31.22""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""31""],[0.37,""245""],[0.38,""25""],[0.39,""445""],[0.4,""30""],[0.41,""45""],[0.42,""325""],[0.43,""48.12""],[0.44,""25""],[0.45,""85""],[0.46,""24.9""],[0.47,""45""],[0.48,""214.59""],[0.49,""45""],[0.5,""25""],[0.51,""55.69""],[0.52,""69.4""],[0.53,""55.1""],[0.54,""25""],[0.55,""45""],[0.56,""25""],[0.57,""54.7""],[0.58,""30""],[0.59,""97.1""],[0.6,""125""],[0.61,""185""],[0.62,""30""],[0.63,""85""],[0.64,""105.04""],[0.65,""74.01""],[0.66,""151.41""],[0.67,""43.61""]]","[[0.01,""6739.12""],[0.02,""170""],[0.03,""312.67""],[0.04,""52""],[0.05,""285.01""],[0.06,""50.34""],[0.07,""59.29""],[0.08,""32.51""],[0.09,""62.24""],[0.1,""55.01""],[0.11,""254.1""],[0.12,""264.34""],[0.13,""447.7""],[0.14,""27.15""],[0.15,""346.67""],[0.16,""51.25""],[0.17,""75.89""],[0.18,""25.56""],[0.19,""130.27""],[0.2,""19.75""],[0.21,""45""],[0.22,""54""],[0.23,""45""],[0.24,""145""],[0.25,""145""],[0.26,""25""],[0.27,""50.27""],[0.28,""25""],[0.29,""60""],[0.3,""43.65""],[0.31,""40""],[0.32,""31.71""]]"
2026-05-17T02:43:17.379Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.77,13029.852484000008,,63.61,23.23,"[[0.01,""6595.29""],[0.02,""192""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""59.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""75.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""50""],[0.22,""45.62""],[0.23,""45""],[0.24,""25""],[0.25,""65""],[0.26,""30""],[0.27,""45""],[0.28,""25""],[0.29,""48.59""],[0.3,""25""],[0.31,""31.22""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""31""],[0.37,""245""],[0.38,""25""],[0.39,""445""],[0.4,""30""],[0.41,""45""],[0.42,""325""],[0.43,""48.12""],[0.44,""25""],[0.45,""85""],[0.46,""24.9""],[0.47,""45""],[0.48,""114.59""],[0.49,""145""],[0.5,""25""],[0.51,""55.69""],[0.52,""69.4""],[0.53,""55.1""],[0.54,""25""],[0.55,""45""],[0.56,""25""],[0.57,""54.7""],[0.58,""30""],[0.59,""97.1""],[0.6,""125""],[0.61,""185""],[0.62,""30""],[0.63,""45""],[0.64,""145.04""],[0.65,""74.01""],[0.66,""136.41""],[0.67,""63.61""]]","[[0.01,""6739.12""],[0.02,""170""],[0.03,""312.67""],[0.04,""52""],[0.05,""285.01""],[0.06,""50.34""],[0.07,""59.29""],[0.08,""32.51""],[0.09,""62.24""],[0.1,""55.01""],[0.11,""254.1""],[0.12,""264.34""],[0.13,""447.7""],[0.14,""27.15""],[0.15,""346.67""],[0.16,""51.25""],[0.17,""75.89""],[0.18,""25.56""],[0.19,""130.27""],[0.2,""19.75""],[0.21,""45""],[0.22,""54""],[0.23,""45""],[0.24,""145""],[0.25,""145""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""60""],[0.3,""38.65""],[0.31,""20""],[0.32,""23.23""]]"
2026-05-17T02:43:20.201Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.77,13029.852484000008,,25.0,17.8,"[[0.01,""6595.29""],[0.02,""192""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""59.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""50""],[0.22,""50.62""],[0.23,""45""],[0.24,""25""],[0.25,""65""],[0.26,""30""],[0.27,""45""],[0.28,""25""],[0.29,""48.59""],[0.3,""25""],[0.31,""31.22""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""31""],[0.37,""245""],[0.38,""25""],[0.39,""445""],[0.4,""30""],[0.41,""45""],[0.42,""325""],[0.43,""43.12""],[0.44,""25""],[0.45,""45""],[0.46,""24.9""],[0.47,""45""],[0.48,""114.59""],[0.49,""145""],[0.5,""25""],[0.51,""50.69""],[0.52,""69.4""],[0.53,""60.1""],[0.54,""25""],[0.55,""85""],[0.56,""25""],[0.57,""54.7""],[0.58,""25""],[0.59,""62.1""],[0.6,""65""],[0.61,""45""],[0.62,""65""],[0.63,""145""],[0.64,""195.04""],[0.65,""78""],[0.66,""30""],[0.67,""80""],[0.68,""51""],[0.69,""62""],[0.7,""47.8""],[0.71,""45""],[0.72,""47.8""],[0.73,""39.42""],[0.74,""34""],[0.75,""25""]]","[[0.01,""6739.12""],[0.02,""170""],[0.03,""312.67""],[0.04,""52""],[0.05,""285.01""],[0.06,""50.34""],[0.07,""59.29""],[0.08,""45.02""],[0.09,""136.12""],[0.1,""155.01""],[0.11,""154.1""],[0.12,""259.34""],[0.13,""447.7""],[0.14,""27.15""],[0.15,""346.67""],[0.16,""56.25""],[0.17,""75.89""],[0.18,""25.27""],[0.19,""49.23""],[0.2,""20""],[0.21,""148.35""],[0.22,""113""],[0.23,""20""],[0.24,""17.8""]]"
2026-05-17T02:43:23.917Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.75,0.78,0.22,0.25,0.765,0.77,13029.852484000008,,225.0,118.0,"[[0.01,""6595.29""],[0.02,""192""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""59.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""50""],[0.22,""40.62""],[0.23,""45""],[0.24,""25""],[0.25,""65""],[0.26,""30""],[0.27,""45""],[0.28,""25""],[0.29,""48.59""],[0.3,""25""],[0.31,""31.22""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""51""],[0.36,""25""],[0.37,""45""],[0.38,""25""],[0.39,""445""],[0.4,""30""],[0.41,""45""],[0.42,""325""],[0.43,""43.12""],[0.44,""25""],[0.45,""45""],[0.46,""24.9""],[0.47,""45""],[0.48,""14.59""],[0.49,""245""],[0.5,""25""],[0.51,""50.69""],[0.52,""25""],[0.53,""104.5""],[0.54,""25""],[0.55,""85""],[0.56,""25""],[0.57,""54.7""],[0.58,""25""],[0.59,""62.1""],[0.6,""65""],[0.61,""45""],[0.62,""70""],[0.63,""150""],[0.64,""135.04""],[0.65,""123""],[0.66,""60""],[0.67,""75""],[0.68,""41""],[0.69,""77""],[0.7,""52.8""],[0.71,""50""],[0.72,""45.07""],[0.73,""25""],[0.74,""14""],[0.75,""225""]]","[[0.01,""6734.12""],[0.02,""170""],[0.03,""312.67""],[0.04,""52""],[0.05,""285.01""],[0.06,""50.34""],[0.07,""59.29""],[0.08,""32.51""],[0.09,""136.12""],[0.1,""155.01""],[0.11,""154.1""],[0.12,""59.34""],[0.13,""447.7""],[0.14,""27.15""],[0.15,""371.67""],[0.16,""63.25""],[0.17,""56.89""],[0.18,""36.83""],[0.19,""46""],[0.2,""6""],[0.21,""145""],[0.22,""118""]]"
