timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T05:57:45.052Z,2026-05-17T05:57:44.535Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.021,353856.24,157225.25,470.36,3646.0,2026-05-17T05:57:44.592Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,798.04,106.4,2026-05-17T05:57:44.592Z,BRTI,78096.81,78144.04,78090.81983333334,60,Polymarket RTDS,78086.19645249002,78125.54858375718,0.981,1.03,
2026-05-17T05:57:47.255Z,2026-05-17T05:57:46.533Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.018,0.023,0.977,0.982,0.020499999999999997,0.02,364752.65,165578.43,35.0,4959.7,2026-05-17T05:57:46.583Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,812.98,106.4,2026-05-17T05:57:46.583Z,BRTI,78096.11,78144.04,78090.86516666667,60,Polymarket RTDS,78086.19675808457,78125.54858375718,0.983,1.032,
2026-05-17T05:57:49.112Z,2026-05-17T05:57:48.543Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.017,0.02,0.98,0.983,0.018500000000000003,0.02,364752.65,165578.43,50.0,442.11,2026-05-17T05:57:48.589Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,792.98,106.4,2026-05-17T05:57:48.589Z,BRTI,78088.41,78144.04,78090.68,60,Polymarket RTDS,78086.41397788507,78125.54858375718,0.98,1.033,
2026-05-17T05:57:51.027Z,2026-05-17T05:57:50.548Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.012,0.013,0.987,0.988,0.0125,0.02,364752.65,165578.43,1440.94,5.06,2026-05-17T05:57:50.592Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,792.98,126.4,2026-05-17T05:57:50.592Z,BRTI,78087.43,78144.04,78090.4785,60,Polymarket RTDS,78086.744905,78125.54858375718,0.973,1.038,
2026-05-17T05:57:53.034Z,2026-05-17T05:57:52.540Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.012,0.013,0.987,0.988,0.0125,0.02,364752.65,165578.43,530.78,0.8,2026-05-17T05:57:52.592Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,201.63,251.48,2026-05-17T05:57:52.592Z,BRTI,78088.41,78144.04,78090.32216666666,60,Polymarket RTDS,78086.872675,78125.54858375718,0.973,1.038,
2026-05-17T05:57:55.017Z,2026-05-17T05:57:54.537Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.013,0.015,0.985,0.987,0.013999999999999999,0.02,364752.65,165578.43,6.0,1900.0,2026-05-17T05:57:54.589Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,221.42,231.48,2026-05-17T05:57:54.589Z,BRTI,78096.12,78144.04,78090.26583333334,60,Polymarket RTDS,78086.740965,78125.54858375718,0.975,1.037,
2026-05-17T05:57:57.031Z,2026-05-17T05:57:56.533Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.011,0.014,0.986,0.989,0.0125,0.02,364752.65,165578.43,75.0,15.0,2026-05-17T05:57:56.580Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,619.17,231.48,2026-05-17T05:57:56.580Z,BRTI,78096.81,78144.04,78090.41100000001,60,Polymarket RTDS,78086.73843,78125.54858375718,0.974,1.039,
2026-05-17T05:57:59.115Z,2026-05-17T05:57:58.537Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.01,0.015,0.985,0.99,0.0125,0.02,364752.65,165578.43,2849.03,122.0,2026-05-17T05:57:58.589Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,614.17,231.48,2026-05-17T05:57:58.589Z,BRTI,78097.19,78144.04,78090.5315,60,Polymarket RTDS,78086.731995,78125.54858375718,0.975,1.04,
2026-05-17T05:58:01.045Z,2026-05-17T05:58:00.546Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.01,0.014,0.986,0.99,0.012,0.02,364752.65,165578.43,2768.96,169.92,2026-05-17T05:58:00.593Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,414.17,224.08,2026-05-17T05:58:00.593Z,BRTI,78083.72,78144.04,78090.386,60,Polymarket RTDS,78085.98766673563,78125.54858375718,0.974,1.04,
2026-05-17T05:58:03.063Z,2026-05-17T05:58:02.558Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.015,0.016,0.984,0.985,0.0155,0.02,364752.65,165578.43,275.3,69.03,2026-05-17T05:58:02.620Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,398.18,204.08,2026-05-17T05:58:02.620Z,BRTI,78096.12,78144.04,78090.32933333333,60,Polymarket RTDS,78086.83833999264,78125.54858375718,0.976,1.035,
2026-05-17T05:58:05.038Z,2026-05-17T05:58:04.544Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.011,0.017,0.983,0.989,0.014,0.02,364752.65,165578.43,75.0,674.03,2026-05-17T05:58:04.597Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,178.33,224.08,2026-05-17T05:58:04.597Z,BRTI,78087.43,78144.04,78090.2695,60,Polymarket RTDS,78086.836315,78125.54858375718,0.977,1.039,
2026-05-17T05:58:07.045Z,2026-05-17T05:58:06.528Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.015,0.017,0.983,0.985,0.016,0.02,364752.65,165578.43,75.0,593.03,2026-05-17T05:58:06.587Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,189.57,25.0,2026-05-17T05:58:06.587Z,BRTI,78097.19,78144.04,78090.421,60,Polymarket RTDS,78086.99155,78125.54858375718,0.977,1.035,
2026-05-17T05:58:09.163Z,2026-05-17T05:58:08.531Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.015,0.016,0.984,0.985,0.0155,0.02,364752.65,165578.43,74.41,70.03,2026-05-17T05:58:08.582Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,195.57,25.0,2026-05-17T05:58:08.582Z,BRTI,78087.54,78144.04,78090.22133333333,60,Polymarket RTDS,78090.54043241913,78125.54858375718,0.976,1.035,
2026-05-17T05:58:11.059Z,2026-05-17T05:58:10.531Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.016,0.017,0.983,0.984,0.0165,0.02,364752.65,165578.43,187.0,606.03,2026-05-17T05:58:10.577Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,529.01,20.0,2026-05-17T05:58:10.577Z,BRTI,78096.11,78144.04,78090.28233333334,60,Polymarket RTDS,78092.2753491277,78125.54858375718,0.977,1.034,
2026-05-17T05:58:13.014Z,2026-05-17T05:58:12.534Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.016,0.017,0.983,0.984,0.0165,0.02,364752.65,165578.43,187.0,334.36,2026-05-17T05:58:12.581Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,13526.425179000005,,12.0,60.0,2026-05-17T05:58:12.582Z,BRTI,78096.81,78144.04,78090.4275,60,Polymarket RTDS,78092.86254552827,78125.54858375718,0.967,1.044,
2026-05-17T05:58:15.030Z,2026-05-17T05:58:14.538Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.02,364752.65,165578.43,128.03,75.0,2026-05-17T05:58:14.590Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,185.43,37.0,2026-05-17T05:58:14.590Z,BRTI,78096.12,78144.04,78090.37116666666,60,Polymarket RTDS,78093.30446832176,78125.54858375718,0.976,1.037,
2026-05-17T05:58:17.046Z,2026-05-17T05:58:16.540Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.015,0.016,0.984,0.985,0.0155,0.016,372468.31,165169.80,386.97,13.32,2026-05-17T05:58:16.587Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,180.23,5.0,2026-05-17T05:58:16.587Z,BRTI,78088.78,78144.04,78090.19249999999,60,Polymarket RTDS,78094.3738869249,78125.54858375718,0.976,1.035,
2026-05-17T05:58:19.049Z,2026-05-17T05:58:18.548Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.015,0.017,0.983,0.985,0.016,0.016,372468.31,165169.80,256.33,193.89,2026-05-17T05:58:18.594Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,13526.425179000005,,18.94,80.0,2026-05-17T05:58:18.594Z,BRTI,78097.19,78144.04,78090.29533333333,60,Polymarket RTDS,78094.35237695945,78125.54858375718,0.967,1.045,
2026-05-17T05:58:21.030Z,2026-05-17T05:58:20.545Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.015,0.016,0.984,0.985,0.0155,0.016,372468.31,165169.80,240.33,2560.0,2026-05-17T05:58:20.596Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,13526.425179000005,,23.88,63.33,2026-05-17T05:58:20.596Z,BRTI,78105.21,78144.04,78090.56916666667,60,Polymarket RTDS,78094.82179762569,78125.54858375718,0.966,1.045,
2026-05-17T05:58:23.055Z,2026-05-17T05:58:22.552Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.016,372468.31,165169.80,169.0,4995.0,2026-05-17T05:58:22.600Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,13526.425179000005,,4.89,48.33,2026-05-17T05:58:22.600Z,BRTI,78097.19,78144.04,78090.70933333333,60,Polymarket RTDS,78092.83696743636,78125.54858375718,0.966,1.047,
2026-05-17T05:58:25.043Z,2026-05-17T05:58:24.533Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.013,0.015,0.985,0.987,0.013999999999999999,0.016,372468.31,165169.80,81.0,4.7,2026-05-17T05:58:24.594Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,13526.425179000005,,33.58,68.33,2026-05-17T05:58:24.594Z,BRTI,78096.11,78144.04,78090.91583333333,60,Polymarket RTDS,78094.98542,78125.54858375718,0.965,1.047,
2026-05-17T05:58:27.024Z,2026-05-17T05:58:26.540Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.016,372468.31,165169.80,65.0,45.0,2026-05-17T05:58:26.586Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,514.97,42.0,2026-05-17T05:58:26.586Z,BRTI,78096.81,78144.04,78091.134,60,Polymarket RTDS,78093.97956783646,78125.54858375718,0.97,1.042,
2026-05-17T05:58:29.171Z,2026-05-17T05:58:28.557Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.01,0.012,0.988,0.99,0.011,0.016,372468.31,165169.80,75.0,6.0,2026-05-17T05:58:28.610Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,502.97,35.0,2026-05-17T05:58:28.610Z,BRTI,78087.43,78144.04,78091.11150000001,60,Polymarket RTDS,78094.12546021516,78125.54858375718,0.972,1.04,
2026-05-17T05:58:31.017Z,2026-05-17T05:58:30.536Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.01,0.015,0.985,0.99,0.0125,0.016,372468.31,165169.80,28.58,8.0,2026-05-17T05:58:30.582Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,497.97,146.0,2026-05-17T05:58:30.582Z,BRTI,78106.14,78144.04,78091.38016666665,60,Polymarket RTDS,78094.13646262542,78125.54858375718,0.975,1.04,
2026-05-17T05:58:33.034Z,2026-05-17T05:58:32.540Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.01,0.014,0.986,0.99,0.012,0.016,372468.31,165169.80,88.87,4661.56,2026-05-17T05:58:32.585Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,462.91,199.0,2026-05-17T05:58:32.585Z,BRTI,78087.43,78144.04,78091.35766666666,60,Polymarket RTDS,78094.17924338643,78125.54858375718,0.974,1.04,
2026-05-17T05:58:35.027Z,2026-05-17T05:58:34.526Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.012,0.015,0.985,0.988,0.0135,0.016,372468.31,165169.80,81.0,7.1,2026-05-17T05:58:34.575Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,377.85,239.0,2026-05-17T05:58:34.575Z,BRTI,78105.08,78144.04,78091.71366666668,60,Polymarket RTDS,78094.5788250866,78125.54858375718,0.975,1.038,
2026-05-17T05:58:37.061Z,2026-05-17T05:58:36.549Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.009,0.014,0.986,0.991,0.0115,0.016,372468.31,165169.80,18.0,11.0,2026-05-17T05:58:36.603Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,6.0,259.0,2026-05-17T05:58:36.603Z,BRTI,78096.81,78144.04,78091.78633333332,60,Polymarket RTDS,78095.23289697125,78125.54858375718,0.974,1.041,
2026-05-17T05:58:39.025Z,2026-05-17T05:58:38.529Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.016,372468.31,165169.80,22.0,2820.0,2026-05-17T05:58:38.577Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,167.97,259.0,2026-05-17T05:58:38.577Z,BRTI,78096.12,78144.04,78091.87133333334,60,Polymarket RTDS,78094.90852794076,78125.54858375718,0.969,1.042,
2026-05-17T05:58:41.060Z,2026-05-17T05:58:40.537Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.004,0.007,0.993,0.996,0.0055,0.016,372468.31,165169.80,82.0,220.0,2026-05-17T05:58:40.583Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,166.92,292.68,2026-05-17T05:58:40.583Z,BRTI,78096.81,78144.04,78091.94399999999,60,Polymarket RTDS,78095.12661435224,78125.54858375718,0.967,1.046,
2026-05-17T05:58:43.098Z,2026-05-17T05:58:42.540Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.016,372468.31,165169.80,689.44,50.0,2026-05-17T05:58:42.585Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,245.87,238.28,2026-05-17T05:58:42.585Z,BRTI,78096.12,78144.04,78091.9895,60,Polymarket RTDS,78095.29936060696,78125.54858375718,0.966,1.047,
2026-05-17T05:58:45.091Z,2026-05-17T05:58:44.536Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.016,372468.31,165169.80,939.44,45.0,2026-05-17T05:58:44.588Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,325.87,216.28,2026-05-17T05:58:44.588Z,BRTI,78106.14,78144.04,78092.29016666667,60,Polymarket RTDS,78096.04726383505,78125.54858375718,0.966,1.047,
2026-05-17T05:58:47.036Z,2026-05-17T05:58:46.543Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.003,0.007,0.993,0.997,0.005,0.006,379111.56,168155.85,989.44,133.73,2026-05-17T05:58:46.589Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,294.13,100.36,2026-05-17T05:58:46.589Z,BRTI,78096.81,78144.04,78092.42400000001,60,Polymarket RTDS,78094.73469129702,78125.54858375718,0.967,1.047,
2026-05-17T05:58:49.200Z,2026-05-17T05:58:48.537Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.006,379111.56,168155.85,908.44,10.0,2026-05-17T05:58:48.584Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,314.13,116.67,2026-05-17T05:58:48.584Z,BRTI,78105.08,78144.04,78092.61883333333,60,Polymarket RTDS,78095.55521601193,78125.54858375718,0.964,1.047,
2026-05-17T05:58:51.044Z,2026-05-17T05:58:50.533Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.006,379111.56,168155.85,796.44,10.0,2026-05-17T05:58:50.589Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,238.5,106.67,2026-05-17T05:58:50.589Z,BRTI,78105.63,78144.04,78092.86233333334,60,Polymarket RTDS,78095.5528942663,78125.54858375718,0.964,1.047,
2026-05-17T05:58:53.048Z,2026-05-17T05:58:52.546Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.004,0.009,0.991,0.996,0.0065,0.006,379111.56,168155.85,136.0,112.33,2026-05-17T05:58:52.588Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,13526.425179000005,,491.2,70.33,2026-05-17T05:58:52.588Z,BRTI,78097.19,78144.04,78092.92566666666,60,Polymarket RTDS,78096.74868289221,78125.54858375718,0.979,1.036,
2026-05-17T05:58:55.139Z,2026-05-17T05:58:54.532Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.006,379111.56,168155.85,204.0,10.0,2026-05-17T05:58:54.577Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,13526.425179000005,,491.2,110.33,2026-05-17T05:58:54.577Z,BRTI,78105.79,78144.04,78093.148,60,Polymarket RTDS,78096.74868289221,78125.54858375718,0.975,1.036,
2026-05-17T05:58:57.069Z,2026-05-17T05:58:56.545Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.006,379111.56,168155.85,204.0,10.0,2026-05-17T05:58:56.607Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,13526.425179000005,,610.66,133.8,2026-05-17T05:58:56.607Z,BRTI,78096.12,78144.04,78093.20916666667,60,Polymarket RTDS,78096.63520025626,78125.54858375718,0.975,1.036,
2026-05-17T05:58:59.056Z,2026-05-17T05:58:58.535Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.006,379111.56,168155.85,204.0,10.0,2026-05-17T05:58:58.585Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,13526.425179000005,,604.6,100.47,2026-05-17T05:58:58.585Z,BRTI,78096.11,78144.04,78093.41566666667,60,Polymarket RTDS,78095.40614483065,78125.54858375718,0.975,1.036,
