timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:24:15.227Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,254258.77,101043.19,547.9,1856.58,"[[""0.4700"",""49.00""],[""0.4800"",""150.00""],[""0.4900"",""900.00""],[""0.5000"",""100.00""],[""0.5100"",""1100.00""],[""0.5200"",""1665.00""],[""0.5300"",""102.00""],[""0.5400"",""59.54""],[""0.5500"",""667.00""],[""0.5600"",""547.90""]]","[[""0.3400"",""750.00""],[""0.3500"",""1350.00""],[""0.3600"",""102.00""],[""0.3700"",""610.00""],[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""1500.00""],[""0.4100"",""510.00""],[""0.4200"",""117.00""],[""0.4300"",""1856.58""]]"
2026-05-16T04:24:17.222Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,254258.77,101043.19,99.16,2587.47,"[[""0.4700"",""195.00""],[""0.4800"",""1700.00""],[""0.4900"",""100.00""],[""0.5000"",""1100.00""],[""0.5100"",""1111.00""],[""0.5200"",""519.00""],[""0.5300"",""122.00""],[""0.5400"",""59.54""],[""0.5500"",""500.00""],[""0.5600"",""99.16""]]","[[""0.3400"",""309.00""],[""0.3500"",""2150.00""],[""0.3600"",""105.00""],[""0.3700"",""110.00""],[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""100.00""],[""0.4100"",""610.00""],[""0.4200"",""1902.00""],[""0.4300"",""2587.47""]]"
2026-05-16T04:24:19.221Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,254258.77,101043.19,590.63,1162.0,"[[""0.4600"",""1350.00""],[""0.4700"",""195.00""],[""0.4800"",""1690.00""],[""0.4900"",""110.00""],[""0.5000"",""119.00""],[""0.5100"",""2100.00""],[""0.5200"",""699.00""],[""0.5300"",""124.00""],[""0.5400"",""59.54""],[""0.5500"",""590.63""]]","[[""0.3500"",""2150.00""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""102.00""],[""0.4100"",""1010.00""],[""0.4200"",""100.00""],[""0.4300"",""3963.47""],[""0.4400"",""1162.00""]]"
2026-05-16T04:24:21.215Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,254258.77,101043.19,431.72,2677.02,"[[""0.4600"",""1350.00""],[""0.4700"",""195.00""],[""0.4800"",""1690.00""],[""0.4900"",""110.00""],[""0.5000"",""119.00""],[""0.5100"",""2100.00""],[""0.5200"",""699.00""],[""0.5300"",""122.00""],[""0.5400"",""59.54""],[""0.5500"",""431.72""]]","[[""0.3500"",""2150.00""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""102.00""],[""0.4100"",""610.00""],[""0.4200"",""500.00""],[""0.4300"",""2423.23""],[""0.4400"",""2677.02""]]"
2026-05-16T04:24:23.231Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,254258.77,101043.19,1214.88,1664.24,"[[""0.4200"",""31.89""],[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""2908.00""],[""0.4600"",""900.00""],[""0.4700"",""1749.00""],[""0.4800"",""150.00""],[""0.4900"",""1111.00""],[""0.5000"",""176.00""],[""0.5100"",""1214.88""]]","[[""0.3900"",""102.00""],[""0.4000"",""1500.00""],[""0.4100"",""910.00""],[""0.4200"",""500.00""],[""0.4300"",""1021.23""],[""0.4400"",""1101.78""],[""0.4500"",""500.00""],[""0.4600"",""100.00""],[""0.4700"",""1290.00""],[""0.4800"",""1664.24""]]"
2026-05-16T04:24:25.218Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,254258.77,101043.19,1309.88,21.0,"[[""0.4200"",""31.89""],[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""2483.00""],[""0.4600"",""100.00""],[""0.4700"",""202.00""],[""0.4800"",""174.00""],[""0.4900"",""2677.00""],[""0.5000"",""186.00""],[""0.5100"",""1309.88""]]","[[""0.3900"",""102.00""],[""0.4000"",""1500.00""],[""0.4100"",""910.00""],[""0.4200"",""100.00""],[""0.4300"",""1421.23""],[""0.4400"",""699.78""],[""0.4500"",""102.00""],[""0.4600"",""1975.18""],[""0.4700"",""1902.00""],[""0.4800"",""21.00""]]"
2026-05-16T04:24:27.226Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,254258.77,101043.19,10.0,1880.0,"[[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""1683.00""],[""0.4600"",""100.00""],[""0.4700"",""38.00""],[""0.4800"",""324.00""],[""0.4900"",""2687.00""],[""0.5000"",""192.00""],[""0.5100"",""1242.51""],[""0.5200"",""10.00""]]","[[""0.3800"",""100.00""],[""0.3900"",""252.00""],[""0.4000"",""2150.00""],[""0.4100"",""110.00""],[""0.4200"",""500.00""],[""0.4300"",""1536.23""],[""0.4400"",""201.78""],[""0.4500"",""100.00""],[""0.4600"",""1985.18""],[""0.4700"",""1880.00""]]"
2026-05-16T04:24:29.210Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,254258.77,101043.19,648.41,1146.33,"[[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""1683.00""],[""0.4600"",""100.00""],[""0.4700"",""38.00""],[""0.4800"",""324.00""],[""0.4900"",""2687.00""],[""0.5000"",""501.00""],[""0.5100"",""152.81""],[""0.5200"",""648.41""]]","[[""0.3800"",""100.00""],[""0.3900"",""252.00""],[""0.4000"",""2150.00""],[""0.4100"",""110.00""],[""0.4200"",""500.00""],[""0.4300"",""1536.23""],[""0.4400"",""201.78""],[""0.4500"",""100.00""],[""0.4600"",""2004.18""],[""0.4700"",""1146.33""]]"
2026-05-16T04:24:31.225Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,254258.77,101043.19,675.65,2335.81,"[[""0.4400"",""110.00""],[""0.4500"",""2933.00""],[""0.4600"",""904.00""],[""0.4700"",""38.00""],[""0.4800"",""324.00""],[""0.4900"",""1677.00""],[""0.5000"",""1111.00""],[""0.5100"",""544.81""],[""0.5200"",""122.00""],[""0.5300"",""675.65""]]","[[""0.3700"",""110.00""],[""0.3800"",""175.00""],[""0.3900"",""252.00""],[""0.4000"",""2150.00""],[""0.4100"",""110.00""],[""0.4200"",""500.00""],[""0.4300"",""1536.23""],[""0.4400"",""126.78""],[""0.4500"",""1531.00""],[""0.4600"",""2335.81""]]"
2026-05-16T04:24:33.216Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,274202.88,100985.94,367.23,2112.97,"[[""0.4400"",""110.00""],[""0.4500"",""2938.00""],[""0.4600"",""904.00""],[""0.4700"",""38.00""],[""0.4800"",""324.00""],[""0.4900"",""1677.00""],[""0.5000"",""1111.00""],[""0.5100"",""521.00""],[""0.5200"",""292.00""],[""0.5300"",""367.23""]]","[[""0.3700"",""110.00""],[""0.3800"",""177.00""],[""0.3900"",""252.00""],[""0.4000"",""2150.00""],[""0.4100"",""510.00""],[""0.4200"",""100.00""],[""0.4300"",""1536.23""],[""0.4400"",""126.78""],[""0.4500"",""1520.00""],[""0.4600"",""2112.97""]]"
2026-05-16T04:24:35.225Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,274202.88,100985.94,1844.35,1633.61,"[[""0.4400"",""160.00""],[""0.4500"",""1688.00""],[""0.4600"",""1354.00""],[""0.4700"",""38.00""],[""0.4800"",""174.00""],[""0.4900"",""137.00""],[""0.5000"",""1791.00""],[""0.5100"",""1112.00""],[""0.5200"",""173.00""],[""0.5300"",""1844.35""]]","[[""0.3700"",""262.00""],[""0.3800"",""1425.00""],[""0.3900"",""1300.00""],[""0.4000"",""102.00""],[""0.4100"",""110.00""],[""0.4200"",""100.00""],[""0.4300"",""1536.23""],[""0.4400"",""557.78""],[""0.4500"",""1690.00""],[""0.4600"",""1633.61""]]"
2026-05-16T04:24:37.215Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,274202.88,100985.94,694.59,616.0,"[[""0.3100"",""913.77""],[""0.3200"",""179.11""],[""0.3300"",""120.00""],[""0.3400"",""506.00""],[""0.3500"",""2073.00""],[""0.3600"",""1844.00""],[""0.3700"",""239.00""],[""0.3800"",""292.00""],[""0.3900"",""309.00""],[""0.4000"",""694.59""]]","[[""0.5000"",""106.00""],[""0.5100"",""185.00""],[""0.5200"",""100.00""],[""0.5300"",""432.00""],[""0.5400"",""100.00""],[""0.5500"",""110.00""],[""0.5600"",""102.00""],[""0.5700"",""94.00""],[""0.5800"",""2940.69""],[""0.5900"",""616.00""]]"
2026-05-16T04:24:39.224Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,274202.88,100985.94,268.71,3481.53,"[[""0.3200"",""166.11""],[""0.3300"",""120.00""],[""0.3400"",""356.00""],[""0.3500"",""2223.00""],[""0.3600"",""834.00""],[""0.3700"",""1239.00""],[""0.3800"",""1552.00""],[""0.3900"",""247.95""],[""0.4000"",""434.59""],[""0.4100"",""268.71""]]","[[""0.4900"",""110.00""],[""0.5000"",""104.00""],[""0.5100"",""187.00""],[""0.5200"",""452.00""],[""0.5300"",""482.00""],[""0.5400"",""100.00""],[""0.5500"",""110.00""],[""0.5600"",""515.00""],[""0.5700"",""106.00""],[""0.5800"",""3481.53""]]"
2026-05-16T04:24:41.217Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,274202.88,100985.94,202.7,2077.19,"[[""0.2700"",""129.00""],[""0.2800"",""102.00""],[""0.2900"",""610.00""],[""0.3000"",""1753.00""],[""0.3100"",""1059.77""],[""0.3200"",""166.11""],[""0.3300"",""1133.00""],[""0.3400"",""1606.00""],[""0.3500"",""933.00""],[""0.3600"",""202.70""]]","[[""0.5400"",""100.00""],[""0.5500"",""110.00""],[""0.5600"",""450.00""],[""0.5700"",""294.00""],[""0.5800"",""290.00""],[""0.5900"",""100.00""],[""0.6000"",""100.00""],[""0.6100"",""502.00""],[""0.6200"",""1100.00""],[""0.6300"",""2077.19""]]"
2026-05-16T04:24:43.219Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,274202.88,100985.94,308.0,494.72,"[[""0.2100"",""615.66""],[""0.2200"",""125.00""],[""0.2300"",""2294.69""],[""0.2400"",""1725.00""],[""0.2500"",""306.11""],[""0.2600"",""2764.00""],[""0.2700"",""125.00""],[""0.2800"",""100.00""],[""0.2900"",""110.00""],[""0.3000"",""308.00""]]","[[""0.5900"",""102.00""],[""0.6000"",""100.00""],[""0.6100"",""100.00""],[""0.6200"",""110.00""],[""0.6300"",""283.00""],[""0.6400"",""125.00""],[""0.6500"",""100.00""],[""0.6600"",""110.00""],[""0.6700"",""3017.53""],[""0.6800"",""494.72""]]"
2026-05-16T04:24:45.214Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,274202.88,100985.94,356.76,763.63,"[[""0.2200"",""625.00""],[""0.2300"",""2294.69""],[""0.2400"",""103.00""],[""0.2500"",""296.11""],[""0.2600"",""1654.00""],[""0.2700"",""125.00""],[""0.2800"",""100.00""],[""0.2900"",""2760.00""],[""0.3000"",""168.00""],[""0.3100"",""356.76""]]","[[""0.5900"",""102.00""],[""0.6000"",""102.00""],[""0.6100"",""450.00""],[""0.6200"",""490.00""],[""0.6300"",""100.00""],[""0.6400"",""1118.00""],[""0.6500"",""512.00""],[""0.6600"",""110.00""],[""0.6700"",""69.03""],[""0.6800"",""763.63""]]"
2026-05-16T04:24:47.222Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,274202.88,100985.94,213.0,327.0,"[[""0.2300"",""2794.69""],[""0.2400"",""103.00""],[""0.2500"",""296.11""],[""0.2600"",""114.00""],[""0.2700"",""125.00""],[""0.2800"",""1640.00""],[""0.2900"",""110.00""],[""0.3000"",""1193.00""],[""0.3100"",""208.25""],[""0.3200"",""213.00""]]","[[""0.5800"",""185.00""],[""0.5900"",""110.00""],[""0.6000"",""250.00""],[""0.6100"",""111.00""],[""0.6200"",""1110.00""],[""0.6300"",""500.00""],[""0.6400"",""1640.00""],[""0.6500"",""112.00""],[""0.6600"",""110.00""],[""0.6700"",""327.00""]]"
2026-05-16T04:24:49.231Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,274202.88,100985.94,102.0,1035.85,"[[""0.2600"",""110.00""],[""0.2700"",""125.00""],[""0.2800"",""1640.00""],[""0.2900"",""110.00""],[""0.3000"",""193.00""],[""0.3100"",""238.25""],[""0.3200"",""1288.00""],[""0.3300"",""104.00""],[""0.3400"",""29.66""],[""0.3500"",""102.00""]]","[[""0.5400"",""110.00""],[""0.5500"",""110.00""],[""0.5600"",""252.00""],[""0.5700"",""96.00""],[""0.5800"",""110.00""],[""0.5900"",""100.00""],[""0.6000"",""1100.00""],[""0.6100"",""100.00""],[""0.6200"",""1650.00""],[""0.6300"",""1035.85""]]"
2026-05-16T04:24:51.228Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,274202.88,100985.94,91.0,1314.08,"[[""0.2600"",""262.00""],[""0.2700"",""125.00""],[""0.2800"",""100.00""],[""0.2900"",""1650.00""],[""0.3000"",""193.00""],[""0.3100"",""206.25""],[""0.3200"",""288.00""],[""0.3300"",""1128.58""],[""0.3400"",""30.66""],[""0.3500"",""91.00""]]","[[""0.5500"",""110.00""],[""0.5600"",""100.00""],[""0.5700"",""94.00""],[""0.5800"",""187.00""],[""0.5900"",""100.00""],[""0.6000"",""1117.00""],[""0.6100"",""250.00""],[""0.6200"",""1660.00""],[""0.6300"",""100.00""],[""0.6400"",""1314.08""]]"
2026-05-16T04:24:53.221Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,274202.88,100985.94,225.0,256.22,"[[""0.2600"",""110.00""],[""0.2700"",""125.00""],[""0.2800"",""100.00""],[""0.2900"",""110.00""],[""0.3000"",""2109.00""],[""0.3100"",""206.25""],[""0.3200"",""288.00""],[""0.3300"",""106.00""],[""0.3400"",""1032.66""],[""0.3500"",""225.00""]]","[[""0.5500"",""110.00""],[""0.5600"",""100.00""],[""0.5700"",""96.00""],[""0.5800"",""1185.00""],[""0.5900"",""100.00""],[""0.6000"",""676.00""],[""0.6100"",""102.00""],[""0.6200"",""1650.00""],[""0.6300"",""100.00""],[""0.6400"",""256.22""]]"
2026-05-16T04:24:55.223Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,274202.88,100985.94,45.0,524.0,"[[""0.2700"",""165.00""],[""0.2800"",""100.00""],[""0.2900"",""185.00""],[""0.3000"",""1709.00""],[""0.3100"",""206.25""],[""0.3200"",""288.00""],[""0.3300"",""104.00""],[""0.3400"",""1440.66""],[""0.3500"",""137.00""],[""0.3600"",""45.00""]]","[[""0.5400"",""110.00""],[""0.5500"",""110.00""],[""0.5600"",""175.00""],[""0.5700"",""96.00""],[""0.5800"",""1112.00""],[""0.5900"",""110.00""],[""0.6000"",""250.00""],[""0.6100"",""2050.00""],[""0.6200"",""110.00""],[""0.6300"",""524.00""]]"
2026-05-16T04:24:57.222Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,274202.88,100985.94,3314.05,490.71,"[[""0.2900"",""110.00""],[""0.3000"",""169.00""],[""0.3100"",""96.25""],[""0.3200"",""1828.00""],[""0.3300"",""104.00""],[""0.3400"",""30.66""],[""0.3500"",""130.00""],[""0.3600"",""1311.31""],[""0.3700"",""105.00""],[""0.3800"",""3314.05""]]","[[""0.5200"",""250.00""],[""0.5300"",""110.00""],[""0.5400"",""510.00""],[""0.5500"",""112.00""],[""0.5600"",""1100.00""],[""0.5700"",""1634.22""],[""0.5800"",""130.15""],[""0.5900"",""100.00""],[""0.6000"",""100.00""],[""0.6100"",""490.71""]]"
2026-05-16T04:24:59.234Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,274202.88,100985.94,3164.54,486.71,"[[""0.3000"",""669.00""],[""0.3100"",""96.25""],[""0.3200"",""288.00""],[""0.3300"",""100.00""],[""0.3400"",""54.66""],[""0.3500"",""1670.00""],[""0.3600"",""311.31""],[""0.3700"",""280.00""],[""0.3800"",""1350.00""],[""0.3900"",""3164.54""]]","[[""0.5100"",""490.00""],[""0.5200"",""100.00""],[""0.5300"",""100.00""],[""0.5400"",""1500.00""],[""0.5500"",""1652.22""],[""0.5600"",""121.39""],[""0.5700"",""104.00""],[""0.5800"",""71.36""],[""0.5900"",""100.00""],[""0.6000"",""486.71""]]"
2026-05-16T04:25:01.226Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,274202.88,100985.94,1268.66,436.69,"[[""0.3300"",""100.00""],[""0.3400"",""54.66""],[""0.3500"",""155.00""],[""0.3600"",""311.31""],[""0.3700"",""3068.00""],[""0.3800"",""900.00""],[""0.3900"",""510.00""],[""0.4000"",""110.00""],[""0.4100"",""1500.00""],[""0.4200"",""1268.66""]]","[[""0.4800"",""100.00""],[""0.4900"",""100.00""],[""0.5000"",""102.00""],[""0.5100"",""1062.00""],[""0.5200"",""1880.00""],[""0.5300"",""1558.60""],[""0.5400"",""120.00""],[""0.5500"",""100.00""],[""0.5600"",""126.00""],[""0.5700"",""436.69""]]"
2026-05-16T04:25:03.219Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,311167.57,104995.64,2585.0,787.02,"[[""0.6100"",""100.00""],[""0.6200"",""100.00""],[""0.6300"",""500.00""],[""0.6400"",""110.00""],[""0.6500"",""101.00""],[""0.6600"",""110.00""],[""0.6700"",""600.00""],[""0.6800"",""100.00""],[""0.6900"",""117.00""],[""0.7000"",""2585.00""]]","[[""0.2000"",""346.00""],[""0.2100"",""2014.00""],[""0.2200"",""100.00""],[""0.2300"",""172.17""],[""0.2400"",""100.00""],[""0.2500"",""1589.53""],[""0.2600"",""124.00""],[""0.2700"",""127.00""],[""0.2800"",""1007.00""],[""0.2900"",""787.02""]]"
2026-05-16T04:25:05.222Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,311167.57,104995.64,1610.68,3386.3,"[[""0.6100"",""104.00""],[""0.6200"",""500.00""],[""0.6300"",""100.00""],[""0.6400"",""110.00""],[""0.6500"",""102.00""],[""0.6600"",""600.00""],[""0.6700"",""110.00""],[""0.6800"",""1100.00""],[""0.6900"",""117.00""],[""0.7000"",""1610.68""]]","[[""0.2000"",""346.00""],[""0.2100"",""175.00""],[""0.2200"",""1640.00""],[""0.2300"",""172.17""],[""0.2400"",""100.00""],[""0.2500"",""589.53""],[""0.2600"",""100.00""],[""0.2700"",""1134.00""],[""0.2800"",""512.00""],[""0.2900"",""3386.30""]]"
2026-05-16T04:25:07.219Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,311167.57,104995.64,1238.88,4542.58,"[[""0.6100"",""104.00""],[""0.6200"",""500.00""],[""0.6300"",""100.00""],[""0.6400"",""185.00""],[""0.6500"",""601.00""],[""0.6600"",""100.00""],[""0.6700"",""1110.00""],[""0.6800"",""121.00""],[""0.6900"",""97.00""],[""0.7000"",""1238.88""]]","[[""0.2000"",""346.00""],[""0.2100"",""100.00""],[""0.2200"",""100.00""],[""0.2300"",""172.17""],[""0.2400"",""1640.00""],[""0.2500"",""589.53""],[""0.2600"",""100.00""],[""0.2700"",""134.00""],[""0.2800"",""310.00""],[""0.2900"",""4542.58""]]"
2026-05-16T04:25:09.222Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,311167.57,104995.64,1714.59,2601.07,"[[""0.5900"",""106.00""],[""0.6000"",""110.00""],[""0.6100"",""680.00""],[""0.6200"",""100.00""],[""0.6300"",""100.00""],[""0.6400"",""110.00""],[""0.6500"",""603.00""],[""0.6600"",""110.00""],[""0.6700"",""1100.00""],[""0.6800"",""1714.59""]]","[[""0.2200"",""100.00""],[""0.2300"",""172.17""],[""0.2400"",""100.00""],[""0.2500"",""589.53""],[""0.2600"",""1640.00""],[""0.2700"",""134.00""],[""0.2800"",""105.00""],[""0.2900"",""1836.00""],[""0.3000"",""580.00""],[""0.3100"",""2601.07""]]"
2026-05-16T04:25:11.215Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,311167.57,104995.64,1380.28,3003.76,"[[""0.5900"",""104.00""],[""0.6000"",""560.00""],[""0.6100"",""480.00""],[""0.6200"",""100.00""],[""0.6300"",""100.00""],[""0.6400"",""110.00""],[""0.6500"",""1601.00""],[""0.6600"",""132.00""],[""0.6700"",""100.00""],[""0.6800"",""1380.28""]]","[[""0.2200"",""102.00""],[""0.2300"",""172.17""],[""0.2400"",""100.00""],[""0.2500"",""664.53""],[""0.2600"",""1640.00""],[""0.2700"",""134.00""],[""0.2800"",""100.00""],[""0.2900"",""415.00""],[""0.3000"",""1751.00""],[""0.3100"",""3003.76""]]"
2026-05-16T04:25:13.232Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,311167.57,104995.64,1283.04,3102.76,"[[""0.5900"",""106.00""],[""0.6000"",""560.00""],[""0.6100"",""280.00""],[""0.6200"",""175.00""],[""0.6300"",""100.00""],[""0.6400"",""110.00""],[""0.6500"",""1601.00""],[""0.6600"",""127.00""],[""0.6700"",""100.00""],[""0.6800"",""1283.04""]]","[[""0.2200"",""102.00""],[""0.2300"",""172.17""],[""0.2400"",""100.00""],[""0.2500"",""639.53""],[""0.2600"",""100.00""],[""0.2700"",""1674.00""],[""0.2800"",""100.00""],[""0.2900"",""415.00""],[""0.3000"",""1760.00""],[""0.3100"",""3102.76""]]"
2026-05-16T04:25:15.226Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,311167.57,104995.64,1670.9,1331.0,"[[""0.5500"",""102.00""],[""0.5600"",""117.00""],[""0.5700"",""100.00""],[""0.5800"",""624.00""],[""0.5900"",""1577.00""],[""0.6000"",""740.00""],[""0.6100"",""114.00""],[""0.6200"",""100.00""],[""0.6300"",""100.00""],[""0.6400"",""1670.90""]]","[[""0.2600"",""100.00""],[""0.2700"",""134.00""],[""0.2800"",""100.00""],[""0.2900"",""1945.00""],[""0.3000"",""148.00""],[""0.3100"",""1619.00""],[""0.3200"",""1500.00""],[""0.3300"",""900.00""],[""0.3400"",""297.82""],[""0.3500"",""1331.00""]]"
2026-05-16T04:25:17.215Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,311167.57,104995.64,1273.78,167.8,"[[""0.5500"",""106.00""],[""0.5600"",""119.00""],[""0.5700"",""100.00""],[""0.5800"",""201.00""],[""0.5900"",""900.00""],[""0.6000"",""340.00""],[""0.6100"",""100.00""],[""0.6200"",""610.00""],[""0.6300"",""1100.00""],[""0.6400"",""1273.78""]]","[[""0.2600"",""100.00""],[""0.2700"",""110.00""],[""0.2800"",""100.00""],[""0.2900"",""405.00""],[""0.3000"",""149.00""],[""0.3100"",""1890.00""],[""0.3200"",""2500.00""],[""0.3300"",""1001.00""],[""0.3400"",""916.63""],[""0.3500"",""167.80""]]"
2026-05-16T04:25:19.245Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,311167.57,104995.64,140.11,313.62,"[[""0.5400"",""102.00""],[""0.5500"",""102.00""],[""0.5600"",""117.00""],[""0.5700"",""1689.81""],[""0.5800"",""126.00""],[""0.5900"",""710.00""],[""0.6000"",""344.00""],[""0.6100"",""100.00""],[""0.6200"",""608.00""],[""0.6300"",""140.11""]]","[[""0.2700"",""110.00""],[""0.2800"",""100.00""],[""0.2900"",""480.00""],[""0.3000"",""149.00""],[""0.3100"",""1274.00""],[""0.3200"",""3440.00""],[""0.3300"",""1587.00""],[""0.3400"",""2213.00""],[""0.3500"",""12.00""],[""0.3600"",""313.62""]]"
