timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:42:57.382Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.16,0.17,0.96,0.97,0.165,0.17,26689.32021699999,,155.41,12.8,"[[0.01,""2077.57""],[0.02,""1825.72""],[0.03,""155.41""]]","[[0.01,""1436.7""],[0.02,""872.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""57.22""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""70.4""],[0.6,""40.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""235.6""],[0.65,""64.7""],[0.66,""43.92""],[0.67,""55.9""],[0.68,""36""],[0.69,""461.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""356.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""43.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""59.19""],[0.84,""49.69""],[0.85,""75.19""],[0.86,""55.8""],[0.87,""71.5""],[0.88,""92.3""],[0.89,""68.3""],[0.9,""164.4""],[0.91,""140.66""],[0.92,""177.72""],[0.93,""191.38""],[0.94,""331.24""],[0.95,""362.81""],[0.96,""12.8""]]"
2026-05-16T04:42:59.363Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.16,0.17,0.95,0.96,0.165,0.17,26689.32021699999,,20.0,581.39,"[[0.01,""2127.57""],[0.02,""1776.22""],[0.03,""150.41""],[0.04,""20""]]","[[0.01,""1436.7""],[0.02,""872.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""57.22""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""70.4""],[0.6,""40.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""235.6""],[0.65,""64.7""],[0.66,""43.92""],[0.67,""55.9""],[0.68,""36""],[0.69,""461.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""356.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""43.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""59.19""],[0.84,""44.69""],[0.85,""75.19""],[0.86,""55.8""],[0.87,""71.5""],[0.88,""67.3""],[0.89,""93.3""],[0.9,""164.4""],[0.91,""145.66""],[0.92,""177.72""],[0.93,""194.9""],[0.94,""279.75""],[0.95,""581.39""]]"
2026-05-16T04:43:01.382Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.16,0.17,0.97,0.98,0.165,0.17,26689.32021699999,,1219.22,332.5,"[[0.01,""2025.67""],[0.02,""1219.22""]]","[[0.01,""1436.7""],[0.02,""465.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""57.22""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""70.4""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""235.6""],[0.65,""64.7""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""456.1""],[0.7,""46.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""356.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""43.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""59.19""],[0.84,""39.69""],[0.85,""65.19""],[0.86,""45.8""],[0.87,""66.5""],[0.88,""52.3""],[0.89,""93.3""],[0.9,""149.4""],[0.91,""92.86""],[0.92,""79.22""],[0.93,""269.64""],[0.94,""132.75""],[0.95,""142.91""],[0.96,""322.32""],[0.97,""332.5""]]"
2026-05-16T04:43:03.366Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.16,0.17,0.97,0.98,0.165,0.17,26689.32021699999,,1204.09,265.97,"[[0.01,""2048.67""],[0.02,""1204.09""]]","[[0.01,""1431.7""],[0.02,""465.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""57.22""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""70.4""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""235.6""],[0.65,""64.7""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""456.1""],[0.7,""46.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""356.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""43.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""59.19""],[0.84,""39.69""],[0.85,""65.19""],[0.86,""45.8""],[0.87,""66.5""],[0.88,""52.3""],[0.89,""93.3""],[0.9,""49.4""],[0.91,""232.86""],[0.92,""79.22""],[0.93,""208.64""],[0.94,""84.75""],[0.95,""154.91""],[0.96,""362.32""],[0.97,""265.97""]]"
2026-05-16T04:43:05.374Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.16,0.17,0.97,0.98,0.165,0.17,26689.32021699999,,1041.14,210.0,"[[0.01,""2172.28""],[0.02,""1041.14""]]","[[0.01,""1436.7""],[0.02,""331.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""57.22""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""70.4""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""235.6""],[0.65,""64.7""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""456.1""],[0.7,""51.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""356.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""43.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""59.19""],[0.84,""39.69""],[0.85,""65.19""],[0.86,""45.8""],[0.87,""66.5""],[0.88,""52.3""],[0.89,""93.3""],[0.9,""49.4""],[0.91,""192.86""],[0.92,""119.22""],[0.93,""208.64""],[0.94,""70.8""],[0.95,""154.91""],[0.96,""362.32""],[0.97,""210""]]"
2026-05-16T04:43:07.362Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.16,0.17,0.97,0.98,0.165,0.17,26689.32021699999,,133.97,231.42,"[[0.01,""1847.72""],[0.02,""133.97""]]","[[0.01,""1436.7""],[0.02,""326.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""52.22""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""70.4""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""64.7""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""51.2""],[0.71,""456.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""43.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""59.19""],[0.84,""39.69""],[0.85,""65.19""],[0.86,""45.8""],[0.87,""66.5""],[0.88,""52.3""],[0.89,""93.3""],[0.9,""49.4""],[0.91,""192.86""],[0.92,""119.22""],[0.93,""168.64""],[0.94,""110.8""],[0.95,""174.91""],[0.96,""381.22""],[0.97,""231.42""]]"
2026-05-16T04:43:09.373Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.16,0.17,0.97,0.98,0.165,0.17,26689.32021699999,,731.96,244.22,"[[0.01,""1826""],[0.02,""731.96""]]","[[0.01,""1426.7""],[0.02,""326.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""52.22""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""70.4""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""264.7""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""51.2""],[0.71,""456.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""43.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""59.19""],[0.84,""39.69""],[0.85,""65.19""],[0.86,""45.8""],[0.87,""66.5""],[0.88,""52.3""],[0.89,""93.3""],[0.9,""49.4""],[0.91,""92.86""],[0.92,""206.42""],[0.93,""168.64""],[0.94,""127.8""],[0.95,""174.91""],[0.96,""381.22""],[0.97,""244.22""]]"
2026-05-16T04:43:11.361Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.16,0.17,0.97,0.98,0.165,0.17,26689.32021699999,,861.99,274.93,"[[0.01,""1821""],[0.02,""861.99""]]","[[0.01,""1426.7""],[0.02,""232.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""52.22""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""70.4""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""264.7""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""46.2""],[0.71,""461.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""356.9""],[0.76,""37.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""43.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""59.19""],[0.84,""39.69""],[0.85,""65.19""],[0.86,""45.8""],[0.87,""66.5""],[0.88,""52.3""],[0.89,""93.3""],[0.9,""49.4""],[0.91,""70.9""],[0.92,""166.42""],[0.93,""167.3""],[0.94,""195.64""],[0.95,""174.91""],[0.96,""381.22""],[0.97,""274.93""]]"
2026-05-16T04:43:13.375Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.16,0.17,0.97,0.98,0.165,0.17,26689.32021699999,,866.99,313.85,"[[0.01,""2024.28""],[0.02,""866.99""]]","[[0.01,""1426.7""],[0.02,""232.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""52.22""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""65.4""],[0.6,""35.4""],[0.61,""65.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""264.7""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""46.2""],[0.71,""461.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""356.9""],[0.76,""37.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""43.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""59.19""],[0.84,""39.69""],[0.85,""65.19""],[0.86,""45.8""],[0.87,""66.5""],[0.88,""52.3""],[0.89,""93.3""],[0.9,""89.4""],[0.91,""70.9""],[0.92,""166.42""],[0.93,""127.3""],[0.94,""178.64""],[0.95,""154.2""],[0.96,""381.22""],[0.97,""313.85""]]"
2026-05-16T04:43:15.365Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.16,0.17,0.97,0.98,0.165,0.17,26689.32021699999,,853.99,301.05,"[[0.01,""2024.28""],[0.02,""853.99""]]","[[0.01,""1426.7""],[0.02,""232.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""52.22""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""65.4""],[0.6,""35.4""],[0.61,""65.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""264.7""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""46.2""],[0.71,""461.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""356.9""],[0.76,""37.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""43.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""59.19""],[0.84,""39.69""],[0.85,""65.19""],[0.86,""45.8""],[0.87,""66.5""],[0.88,""52.3""],[0.89,""93.3""],[0.9,""49.4""],[0.91,""70.9""],[0.92,""166.42""],[0.93,""127.3""],[0.94,""178.64""],[0.95,""102.2""],[0.96,""393.22""],[0.97,""301.05""]]"
2026-05-16T04:43:17.382Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.16,0.17,0.97,0.98,0.165,0.17,26689.32021699999,,817.53,358.55,"[[0.01,""2128.28""],[0.02,""817.53""]]","[[0.01,""1426.7""],[0.02,""232.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""52.22""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""65.4""],[0.6,""35.4""],[0.61,""65.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""264.7""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""46.2""],[0.71,""461.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""356.9""],[0.76,""37.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""43.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""59.19""],[0.84,""39.69""],[0.85,""65.19""],[0.86,""45.8""],[0.87,""66.5""],[0.88,""52.3""],[0.89,""68.3""],[0.9,""74.4""],[0.91,""110.9""],[0.92,""166.42""],[0.93,""127.3""],[0.94,""178.64""],[0.95,""90.2""],[0.96,""393.22""],[0.97,""358.55""]]"
